0339e89b-90ad-4d0f-80f4-5c12a1667f29,611af7cf_b80e_4340_9973_af32d807f1fe,3100_9,2017-11-11 00:06:00.0,vSensor1
0352fc63-2495-4461-9c34-0f192b2e8459,7bf3a086_05a4_4202_a12e_4e987602f8f1,2061,2017-11-11 00:06:00.0,vSensor1
03b9eab8-dd52-4d11-b788-f963a1fd9827,22ba1a7d_4a0f_47dd_b827_362fa4d91d6a,3065,2017-11-11 00:06:00.0,vSensor1
056a63f3-316d-4690-a3a0-5b9e27b3db98,0bce88ac_dea1_42b9_8b6b_f8312b2502fe,5028,2017-11-11 00:06:00.0,vSensor1
07e0849a-21ce-4e27-a56d-fb309f7f4e66,fbd9109b_05a9_4bdf_8eec_8173f1709786,5100_4,2017-11-11 00:06:00.0,vSensor1
090d882a-5624-4274-93ca-3561137cf0e6,27578ed0_27d8_4d21_9228_0df2952c21e2,6049,2017-11-11 00:06:00.0,vSensor1
09a70071-e137-45e3-8bfd-7ff79a19a494,284f9d5f_479f_4fb3_a1d1_ddbf11f79262,2059,2017-11-11 00:06:00.0,vSensor1
0b04bf69-9abe-4296-9373-4ce535a48e2a,0918a13b_5285_41b0_9da6_e20391139537,2204,2017-11-11 00:06:00.0,vSensor1
0b90b921-34a0-47e7-a1fc-99695ea561e3,30a40e06_e10f_4781_89ef_c2ab3f0be95a,5002,2017-11-11 00:06:00.0,vSensor1
0b9640af-f4c2-4c1f-a502-64ef458c63da,01e88ad6_d422_44c0_b951_f309e87e314d,5226,2017-11-11 00:06:00.0,vSensor1
0bd1ac10-68b7-485b-b813-3db423e3b5f1,34db38a4_3515_472a_bccc_527e594cb697,2228,2017-11-11 00:06:00.0,vSensor1
0c8db88c-163c-46c0-8adc-ccc72b5b4ccf,c298c971_94a5_4fbd_aabc_7712664def55,6062,2017-11-11 00:06:00.0,vSensor1
0c9c6e58-f318-4d09-b45c-06c1151e0133,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,2100_9,2017-11-11 00:06:00.0,vSensor1
10d06220-e980-4b31-b828-964d157081aa,22679e3f_09f7_407f_918a_13632c90a6aa,2100_2,2017-11-11 00:06:00.0,vSensor1
12fbe07b-930c-43e6-8227-6769e0d5532e,330101d4_e9e5_4b21_af17_6b006a282929,4212,2017-11-11 00:06:00.0,vSensor1
135444ff-7113-4ede-bfdb-235ce43f5be8,e987844a_d53b_41fd_bb71_e0878472b42e,4004,2017-11-11 00:06:00.0,vSensor1
166f25bf-f601-43fb-8244-42da028d20e9,2dc6546a_f674_4c55_8a1b_7ce45cf86839,6034,2017-11-11 00:06:00.0,vSensor1
