001a76b4-b515-470f-8535-866a3d22ffbe,00b6f959_0027_44fc_8904_a9bd43336274,6211,2017-11-11 14:28:00.0,vSensor1
02401a3c-05dc-46b0-9fab-4adeb122980d,5ca20259_41ad_4608_8a1e_df135d2e4393,5216,2017-11-11 14:28:00.0,vSensor1
02b25095-dab9-4284-9788-fb3d33ca0866,9910ee1c_1452_4944_a2eb_f2d9a68232e9,3056,2017-11-11 14:28:00.0,vSensor1
02c2bbb4-e2ea-4121-8161-0191d6334ae3,d5462bfd_ddbc_492e_8795_ec16b86505a7,3214,2017-11-11 14:28:00.0,vSensor1
03555912-f714-4800-928e-d2641b591e09,b49c5b83_a811_46ce_a813_8cf1f1c72180,2231,2017-11-11 14:28:00.0,vSensor1
03a46d48-649c-4e40-addc-7f734a14dd33,8707b1fa_b095_414e_90de_b41671498521,2004,2017-11-11 14:28:00.0,vSensor1
04d63cff-2cdb-4bbc-b1ed-146b34a836bb,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,4072,2017-11-11 14:28:00.0,vSensor1
06d49fe2-c02c-433c-81d8-e9981b14f92c,671009ef_b12b_4a78_bc29_e4d3b951a887,2202,2017-11-11 14:28:00.0,vSensor1
0854e65d-f14e-43f3-a98c-dc7bfc703068,e712aaad_8c7e_4d1b_969b_4049b191aad6,4211,2017-11-11 14:28:00.0,vSensor1
0a8bf14f-2aa6-4552-9d52-103218727b43,99bc6fca_92d5_4660_9b46_40bc391babad,4089,2017-11-11 14:28:00.0,vSensor1
0c31eda0-46a5-40b1-8754-b0c589a20327,7348fcfc_d138_4ece_9b7b_bec646c9ef67,4084,2017-11-11 14:28:00.0,vSensor1
0d03a251-1473-4a95-9026-4a98ef7b4ba4,890d1641_e5bd_4603_81f9_01199be09588,4228,2017-11-11 14:28:00.0,vSensor1
0f1460fd-17ab-4769-b7af-d8bf5fdd5970,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,2082,2017-11-11 14:28:00.0,vSensor1
10ade89f-bb09-4b5b-89f0-f40a98f8acd2,61448988_74fa_44db_8daa_1e13116f664c,4064,2017-11-11 14:28:00.0,vSensor1
10e23af9-8769-47d5-a2ff-d8bdc3d0c15d,06fb9ace_37e6_4dad_985f_334cc5f6f114,4029,2017-11-11 14:28:00.0,vSensor1
1215ed19-810d-49fc-8034-d329a0c2cd93,f828d08d_b0c2_4f18_aab9_999312895486,2232,2017-11-11 14:28:00.0,vSensor1
124add61-c418-415b-a710-4ce6e514c9e7,22195ca0_56c3_417c_814f_482cecac03bd,6088,2017-11-11 14:28:00.0,vSensor1
15c817f6-5199-42f9-87a2-d9f44c54d899,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,3202,2017-11-11 14:28:00.0,vSensor1
1744dfab-2cd3-4d49-999a-74a02453e739,cf6eed8a_27ec_44cf_b31f_eb600b6d33ef,4051,2017-11-11 14:28:00.0,vSensor1
17a64293-bb78-4807-8718-5db5c6357d63,a46eaba0_ebe2_412b_97f5_a9a589f010f9,5219,2017-11-11 14:28:00.0,vSensor1
1d26b608-694b-4e9c-bc8d-2f5faf405e1e,a8a1e7cf_6c14_4755_9e37_c19292667c0f,3054,2017-11-11 14:28:00.0,vSensor1
1d8edab0-0ea8-446e-9211-b98f455044b8,30a40e06_e10f_4781_89ef_c2ab3f0be95a,3068,2017-11-11 14:28:00.0,vSensor1
1e3baf13-2d27-4b46-b7f3-7b6e686736c1,91b491f8_dd7c_48b8_b8b6_c8332fd51ad3,5212,2017-11-11 14:28:00.0,vSensor1
1e9852d6-e1b8-4956-a239-ec4d97dfc833,c6392d84_2f17_41a7_b869_9008cb512ef5,2214,2017-11-11 14:28:00.0,vSensor1
1f067173-d831-400f-afab-76a882bb8e72,fc034566_2bfb_495f_a4c0_ca29c435a725,2044,2017-11-11 14:28:00.0,vSensor1
1febec47-453a-40c1-98be-43f0d5850979,288abf01_55a1_4306_a9df_6788b95f9c37,6084,2017-11-11 14:28:00.0,vSensor1
22d3107b-e02f-4af5-8361-a88856282ebb,b1412343_a938_4a4d_a010_dbe38630469e,2026,2017-11-11 14:28:00.0,vSensor1
241c1219-484a-4f52-a7c3-2a5b694e2576,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,4232,2017-11-11 14:28:00.0,vSensor1
2455f4a5-fc69-4460-9566-4a4cc126428d,00256283_9929_4ae6_affd_750c19b23e24,4072,2017-11-11 14:28:00.0,vSensor1
2583b635-5cd6-46ff-ae7d-320b5e510e96,6c3ec221_4c7a_4748_9425_0d9a61398407,3011,2017-11-11 14:28:00.0,vSensor1
258dbe57-922d-4408-83f3-b57dc2e30614,51c09e53_c038_46e4_b11b_683837198dd2,2232,2017-11-11 14:28:00.0,vSensor1
26bdb0fd-a4b4-4188-87b5-f8d221d7e006,97f96275_bd45_4cf8_a05c_a09eaa336058,6049,2017-11-11 14:28:00.0,vSensor1
28becb47-304a-4fc6-85c6-8179af6e9689,71b70ef6_d6b4_4dcb_bcb9_bd7d4e01f9bc,4076,2017-11-11 14:28:00.0,vSensor1
28fc1873-e1bc-4796-975c-2b12260b10bb,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,6132,2017-11-11 14:28:00.0,vSensor1
291bcaf8-7bae-4b0e-946e-44e145e5ec23,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,5072,2017-11-11 14:28:00.0,vSensor1
