03e61d68-2c64-4033-b460-1314783be7e7,f5a01e63_6449_4342_a1ed_68689774a0d6,4206,2017-11-12 12:48:00.0,vSensor1
03eef264-2a90-4ad8-a0ae-52e863a56530,70092007_501f_45ee_b764_cbaf451038e5,5092,2017-11-12 12:48:00.0,vSensor1
07e3f5ac-e688-4891-93a5-060b58b87402,4f2037ef_5e65_405d_9401_3060abd73d87,2084,2017-11-12 12:48:00.0,vSensor1
0b12d4a5-7885-4c42-89c7-6464b5a24285,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,2204,2017-11-12 12:48:00.0,vSensor1
0ce4a11c-b851-42b5-a4dd-4bf7f90b0d62,9d894c01_eec5_4bfd_95eb_e107cdbbb828,2212,2017-11-12 12:48:00.0,vSensor1
14c8ce52-a72b-46a6-8bd8-eee8b5cfa1a9,7f559581_4dde_4776_abec_8f4a903d2767,4231,2017-11-12 12:48:00.0,vSensor1
1613548b-6200-4e72-9349-4a8b5b0390f6,919a0ca8_d68a_4e76_81bc_077ed3d72e81,6215,2017-11-12 12:48:00.0,vSensor1
16141d14-0828-4e30-8d86-0e8e03ab72a0,825c0e00_7980_455a_8ac7_a95a016fe5f9,6212,2017-11-12 12:48:00.0,vSensor1
16203c48-5b8d-41bb-820d-1988e16b94e7,b3f6ebcf_7b98_4bbb_bdb9_2d0c9947b284,3092,2017-11-12 12:48:00.0,vSensor1
17a82cea-e9bc-41e4-9325-922cfaf7b5f0,acfaedd9_fb4c_4553_95b2_d67b8332278d,6052,2017-11-12 12:48:00.0,vSensor1
19b1a5ec-b1d1-4646-91f4-4de70ac9bcb6,7577a5d9_95b9_4014_ad82_078a2e191a9c,5232,2017-11-12 12:48:00.0,vSensor1
1a7deb2c-b0f8-476c-a341-32316779e881,d7ed9523_0a54_452e_8c74_00d651f59bec,3092,2017-11-12 12:48:00.0,vSensor1
1dcc4a10-39de-4730-9ccd-008c85d67c17,f1a75c98_9384_4d93_a594_a1d340b90778,5100_5,2017-11-12 12:48:00.0,vSensor1
1e3d5e9f-3069-4d92-8c80-b9d979cd9ae3,b5bf12a8_1bbc_426f_b402_6134d218777b,6066,2017-11-12 12:48:00.0,vSensor1
1f4335d9-4c9c-484a-a68f-ecbaf288cb62,74ccc899_0d3b_4f6d_a4cc_a868f9a4319a,6042,2017-11-12 12:48:00.0,vSensor1
214e77d8-16f3-47d4-aeda-0a6ab004f78d,79c78d7b_622b_4942_86cc_4a5a588f4294,3074,2017-11-12 12:48:00.0,vSensor1
23206644-4ca6-42a8-9706-4f0c6f4c3ef0,a5cb7753_6b6d_4550_84b4_071ee84c7eee,2219,2017-11-12 12:48:00.0,vSensor1
23481321-7c39-43e9-8886-ebc9e0e7850e,d6105c74_2500_49fa_9a0e_bb45559778cd,5209,2017-11-12 12:48:00.0,vSensor1
