006f655b-ffff-43a7-9211-41b922b7f16b,4029,80,2017-11-12 13:42:00.0,vSensor2
00ed2c69-bad5-42be-a5dc-d1d30fbd33ba,2100_2,81,2017-11-12 13:42:00.0,vSensor2
02850435-9311-4feb-8332-7733281022de,6046,31,2017-11-12 13:42:00.0,vSensor2
039c1986-9e0a-47cc-a0e9-f79656d4f803,5208,30,2017-11-12 13:42:00.0,vSensor2
042cdeb3-325d-422c-adb4-eaa6dfc29b4f,2222,58,2017-11-12 13:42:00.0,vSensor2
057adbff-d568-46e7-9944-9c7ff226e2a4,4100_1,19,2017-11-12 13:42:00.0,vSensor2
0785cb8b-5edb-41f5-b7ed-841bb747b61d,2029,55,2017-11-12 13:42:00.0,vSensor2
095b2469-f9c0-42a8-aa8c-56ba36be429f,2058,99,2017-11-12 13:42:00.0,vSensor2
09bd7690-c7d9-46b9-9aaa-0389f6d85ee6,4226,65,2017-11-12 13:42:00.0,vSensor2
0a74f23a-593a-401c-88a2-f0969e0e98ec,4074,37,2017-11-12 13:42:00.0,vSensor2
0bedcac7-31a3-408f-bb02-68bdf8e811ae,5026,99,2017-11-12 13:42:00.0,vSensor2
0c10ed65-6cc4-48ba-aa17-542707c7f72e,4028,33,2017-11-12 13:42:00.0,vSensor2
0d6841fe-ca0f-484f-a45e-48500952a353,4002,60,2017-11-12 13:42:00.0,vSensor2
0d9d838e-0c26-4b2c-ab1f-d73e128ad12a,5231,79,2017-11-12 13:42:00.0,vSensor2
0e138adc-13f4-4387-9ff2-59208882bc90,3091,28,2017-11-12 13:42:00.0,vSensor2
0f92b5d5-3624-44fc-b644-b5dcae6e368b,5042,42,2017-11-12 13:42:00.0,vSensor2
1272f32c-1b57-4361-a1c9-8929d2566d1d,2231,92,2017-11-12 13:42:00.0,vSensor2
12978bd2-9b18-4da7-958d-1489e68cd70a,2066,0,2017-11-12 13:42:00.0,vSensor2
14108564-d9b5-45c7-9732-474953b7e63d,6064,55,2017-11-12 13:42:00.0,vSensor2
14ae57c9-0a7e-4f76-93db-5eeed3ee15ca,3202,35,2017-11-12 13:42:00.0,vSensor2
15017f6d-60e0-44d4-8f94-d5677e69ba69,3088,49,2017-11-12 13:42:00.0,vSensor2
150c5cfd-402e-4294-8352-9c273e4cc25b,4204,21,2017-11-12 13:42:00.0,vSensor2
163075bc-b64a-428a-99ac-0b7ace87c62e,4052,77,2017-11-12 13:42:00.0,vSensor2
17b100ec-30dd-4473-bb9c-c9b2bb57f13b,4042,90,2017-11-12 13:42:00.0,vSensor2
18ec9fc1-9dc5-4981-a920-444d3a4f559f,3100_8,91,2017-11-12 13:42:00.0,vSensor2
1a21cb3a-a1ad-42b2-8859-748af18829f6,1429,71,2017-11-12 13:42:00.0,vSensor2
1be9edda-42c1-4a00-b4a2-afd22431df6b,5214,17,2017-11-12 13:42:00.0,vSensor2
1c0e07e2-06fb-4160-8b2b-40200c0bdc23,4216,37,2017-11-12 13:42:00.0,vSensor2
1c5b07ea-feab-4182-accb-3a2aebd77986,2064,15,2017-11-12 13:42:00.0,vSensor2
1c6a030f-974a-4c7b-a7fa-0aaf1ec391f1,2076,5,2017-11-12 13:42:00.0,vSensor2
1d15af13-a5bd-4897-b3c5-45b408b28bdf,6072,12,2017-11-12 13:42:00.0,vSensor2
1dfce4c7-cb08-43dd-a72c-7d7dc0f58950,2054,89,2017-11-12 13:42:00.0,vSensor2
1e09d48e-ff54-4f05-9848-7db7509fc70e,2008,46,2017-11-12 13:42:00.0,vSensor2
1e9b2fcd-39bb-4580-ad1e-4fd3c60672cf,5013,36,2017-11-12 13:42:00.0,vSensor2
1ed64e47-55c0-4df7-8397-e678a4563e5f,2216,97,2017-11-12 13:42:00.0,vSensor2
208839a0-4fa2-47ea-9389-3ff401ca6496,4084,72,2017-11-12 13:42:00.0,vSensor2
2254f32d-bc5f-4247-9186-b8121d9a6983,2059,54,2017-11-12 13:42:00.0,vSensor2
2259e11b-bb8b-4d55-9b29-c01952e7c94c,3241,91,2017-11-12 13:42:00.0,vSensor2
244c8456-c3f0-491b-94db-7d5e39803d90,2068,98,2017-11-12 13:42:00.0,vSensor2
24e8456c-c399-4732-a550-37b4a617ad47,4221,85,2017-11-12 13:42:00.0,vSensor2
25413783-2aaa-4640-a83c-e82867e770b4,2241,74,2017-11-12 13:42:00.0,vSensor2
261db918-ea26-4453-a41c-95763fba1563,5084,28,2017-11-12 13:42:00.0,vSensor2
262bde5f-e8a8-4a32-b3a4-805a6172bbdd,3061,99,2017-11-12 13:42:00.0,vSensor2
26f66445-3fc5-4aab-8d4f-dd030d78bb1c,4026,43,2017-11-12 13:42:00.0,vSensor2
27539e60-cb3b-4c9f-ba1e-a960268d42ff,5062,71,2017-11-12 13:42:00.0,vSensor2
28338576-e7d0-444a-9956-7bc7d6fcab3e,6086,5,2017-11-12 13:42:00.0,vSensor2
28615c57-e340-4b79-82f0-cd09233d3f3d,6034,10,2017-11-12 13:42:00.0,vSensor2
2929eba1-97cd-4c7d-ac97-50faccafc487,3084,71,2017-11-12 13:42:00.0,vSensor2
29a08835-5403-4182-8d38-d9bcdddc1b4f,3004,35,2017-11-12 13:42:00.0,vSensor2
29e1a440-2175-47da-927b-00f187e2d693,3214,87,2017-11-12 13:42:00.0,vSensor2
2ad9d190-da33-4ac8-9091-e61c20b4eebb,4039,49,2017-11-12 13:42:00.0,vSensor2
2b9d2f95-1ded-49d4-90fe-bfc7e0e257fe,5059,78,2017-11-12 13:42:00.0,vSensor2
2c0bf40d-fdef-452a-a127-054add196168,3099,49,2017-11-12 13:42:00.0,vSensor2
2c5cf74a-7723-4cac-acde-f8d1a0b1f145,3204,78,2017-11-12 13:42:00.0,vSensor2
2d5fe4c1-41d6-4cfc-bd5f-17d0b34b4640,5099,4,2017-11-12 13:42:00.0,vSensor2
2de77730-505e-4b4f-bb57-d118dc9784d2,3066,63,2017-11-12 13:42:00.0,vSensor2
2de7c960-df75-4afb-ae3e-34115c3b82a3,2004,86,2017-11-12 13:42:00.0,vSensor2
2e13bd64-b63b-40bf-a113-2b9281931b91,4212,44,2017-11-12 13:42:00.0,vSensor2
2e7b340f-3a3f-4942-908c-8179c296e8be,4058,37,2017-11-12 13:42:00.0,vSensor2
2e88a2bc-11c6-4cb0-b975-2a73da9eefa1,4038,40,2017-11-12 13:42:00.0,vSensor2
2f2ac26d-0174-42f3-8682-f500340fcb21,4082,62,2017-11-12 13:42:00.0,vSensor2
2fee532d-fc5b-4086-8175-54f8d1997bff,5091,28,2017-11-12 13:42:00.0,vSensor2
2ff1ef2c-812e-4504-98c8-369953f604c1,6082,49,2017-11-12 13:42:00.0,vSensor2
303fbf39-2993-4f18-81ab-7011ac56e8b2,2100_5,14,2017-11-12 13:42:00.0,vSensor2
313f697d-5e93-42a9-a8c9-83197db15211,2202,57,2017-11-12 13:42:00.0,vSensor2
31900d0a-6db0-4719-ad56-e02f50e646d8,6019,64,2017-11-12 13:42:00.0,vSensor2
3293dd88-5254-463e-adca-b36d0bb34c48,5241,53,2017-11-12 13:42:00.0,vSensor2
358ae2d6-82fc-45a1-84e8-06893372fddd,2234,100,2017-11-12 13:42:00.0,vSensor2
37aba88e-7d24-4580-88fd-bb91adb63eb7,2100_4,91,2017-11-12 13:42:00.0,vSensor2
3806709f-9f92-47ee-9a37-97cead1af1ff,6013,73,2017-11-12 13:42:00.0,vSensor2
39a4b693-f6e7-4ce9-9289-7d071000e6eb,4209,12,2017-11-12 13:42:00.0,vSensor2
39fddc32-1854-4361-8a7c-e3bf20403dd2,2089,27,2017-11-12 13:42:00.0,vSensor2
3bd317db-e88a-46c9-af3c-7bb178d8e36a,3039,38,2017-11-12 13:42:00.0,vSensor2
3c26185e-07fd-48fc-8e0e-fac1fcd6c085,5232,63,2017-11-12 13:42:00.0,vSensor2
3ea5053d-3c21-4199-bef2-85d112f43627,2100_3,98,2017-11-12 13:42:00.0,vSensor2
3f4bf3e1-3b88-4607-b760-5324e396a95e,2042,80,2017-11-12 13:42:00.0,vSensor2
3f4d6fc8-0f91-4369-86c4-16fa48381c64,2072,47,2017-11-12 13:42:00.0,vSensor2
4125928d-c3cd-4a04-ae5e-aaee26aa9828,3042,45,2017-11-12 13:42:00.0,vSensor2
4145297e-4c81-4987-8043-95a770442404,2039,53,2017-11-12 13:42:00.0,vSensor2
41ec97b8-e56c-4de7-a797-b2f231110995,5228,69,2017-11-12 13:42:00.0,vSensor2
4265eb97-5db7-4a11-9613-19a45bf3fe4c,5221,79,2017-11-12 13:42:00.0,vSensor2
427a4d25-b86d-4b0f-b324-1c0cacd9cbd3,2082,45,2017-11-12 13:42:00.0,vSensor2
428c948a-c37d-433f-a5e5-5b66424359f6,4062,6,2017-11-12 13:42:00.0,vSensor2
42ecdbc2-32e6-4e6c-ae2c-f0d831bca152,4069,48,2017-11-12 13:42:00.0,vSensor2
43f7e9e0-b167-439d-a599-34b446a9efba,5065,17,2017-11-12 13:42:00.0,vSensor2
4473fc6c-985a-4186-8d71-29627b8a2e76,3086,89,2017-11-12 13:42:00.0,vSensor2
44eefb63-266a-4046-9e26-ee844e6cb66f,4219,65,2017-11-12 13:42:00.0,vSensor2
453eaf81-8f41-4b73-8255-b3ca4c777e17,6056,86,2017-11-12 13:42:00.0,vSensor2
459ea4fe-c74a-47ce-b051-9131e6faa5cb,2232,84,2017-11-12 13:42:00.0,vSensor2
463c8f7c-d72b-4fcd-886c-875f91a5eaf9,2032,11,2017-11-12 13:42:00.0,vSensor2
46f23bb9-7173-4bdf-a3bf-976b9ea0265b,5100_7,53,2017-11-12 13:42:00.0,vSensor2
47d67e2d-1981-4703-a843-58728a81ed8c,2228,64,2017-11-12 13:42:00.0,vSensor2
4aebbc0c-3680-44bb-a2fd-bffb90d5c949,3068,77,2017-11-12 13:42:00.0,vSensor2
4b303406-86da-4af0-9409-75c01c83dfcf,4214,35,2017-11-12 13:42:00.0,vSensor2
4d41c523-dc3b-4b46-8ce4-fdee7b550221,5064,43,2017-11-12 13:42:00.0,vSensor2
4d705371-0221-48a2-8244-68c4ae0c54bf,5100_10,15,2017-11-12 13:42:00.0,vSensor2
4d8b7547-2af2-4071-afcc-b3a8eb10c6a8,5092,78,2017-11-12 13:42:00.0,vSensor2
4e6f9a4a-3e16-4963-b619-c2f0d5904883,2074,73,2017-11-12 13:42:00.0,vSensor2
4f326545-588e-443e-9c89-54a3f0b1f64b,1406,42,2017-11-12 13:42:00.0,vSensor2
4f5599e7-558a-44b1-8525-5adec0723e65,1425,47,2017-11-12 13:42:00.0,vSensor2
4fd4311f-12eb-4d09-b9e3-2b507fa5e4fb,2051,98,2017-11-12 13:42:00.0,vSensor2
509c0be6-8cc6-4c55-966c-49f5c31b5b11,2069,55,2017-11-12 13:42:00.0,vSensor2
50ecb276-791c-4385-98e6-aa9dbaf1fde6,6066,4,2017-11-12 13:42:00.0,vSensor2
5166278d-09fe-4a3f-aff8-b61f0e97dc36,3013,2,2017-11-12 13:42:00.0,vSensor2
5177e518-7158-448c-ae77-9b80fdb2e644,5100_8,7,2017-11-12 13:42:00.0,vSensor2
5235d325-ff65-458f-aba2-6ca740c6b6f4,5061,91,2017-11-12 13:42:00.0,vSensor2
52519ac1-3135-49d3-9202-38bec9144c42,6049,34,2017-11-12 13:42:00.0,vSensor2
553dbf99-0e7b-4671-aed0-f185266031c8,2062,82,2017-11-12 13:42:00.0,vSensor2
56d3a191-f50d-4ecd-95f5-af57f50c0544,4208,55,2017-11-12 13:42:00.0,vSensor2
57c9da0b-bf3a-446d-bf48-7f67625baa74,3100_10,36,2017-11-12 13:42:00.0,vSensor2
57cd46a0-be76-40ed-bc41-f1039c6653ac,1100,12,2017-11-12 13:42:00.0,vSensor2
58ac9eee-f294-44ea-9bb8-4f67d3fcc4c4,3032,86,2017-11-12 13:42:00.0,vSensor2
5913dc09-a152-4531-99d2-da27181fcf3a,5044,72,2017-11-12 13:42:00.0,vSensor2
5943838d-ae8c-45ef-ab08-0b42c7182160,2209,67,2017-11-12 13:42:00.0,vSensor2
59f9bb80-a0e5-426d-8953-a513ccebaea0,4206,54,2017-11-12 13:42:00.0,vSensor2
5a576668-688e-48c1-acf5-c03adef8bee6,3069,85,2017-11-12 13:42:00.0,vSensor2
5a7387b2-a609-4a6b-843e-2aad2ea8f6e5,3082,56,2017-11-12 13:42:00.0,vSensor2
5bd79cd2-b877-46f7-892e-24933541c739,4004,1,2017-11-12 13:42:00.0,vSensor2
5bead555-ad59-4e20-8926-94c27f52df5d,3100_1,12,2017-11-12 13:42:00.0,vSensor2
5c099651-32f9-4384-bda5-8d2639922e9e,3074,87,2017-11-12 13:42:00.0,vSensor2
5cadecac-9674-4f68-be33-895433bcec77,6132,38,2017-11-12 13:42:00.0,vSensor2
