0260daa1-b475-4fb5-b413-84c69e4aa052,7,2017-11-12 14:06:00.0,be71b045_b4b9_4c55_92e1_8ccd80248e17
040292d7-2e1a-443a-a904-5033c241fa21,38,2017-11-12 14:06:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
05ad4cbd-1220-43f9-9b8a-67105dcb9ca4,55,2017-11-12 14:06:00.0,3277451c_cde6_4bed_98af_74bf402f6acc
060bc7f2-23b7-4a1c-bae2-5d0b6ec7b729,15,2017-11-12 14:06:00.0,d8226832_1ec0_4c45_831f_9528fd33216b
06bf584b-8434-4a22-88de-d8a0bc0a22c1,73,2017-11-12 14:06:00.0,8db5a9eb_9374_4add_a3ae_76ecd782902b
098645b2-5587-4ba9-bf6e-fed89e61d343,36,2017-11-12 14:06:00.0,1faa8cc8_177c_423c_b948_6b915369c2fe
0d1b3e6d-18ea-41d6-9bbf-a46bc3cc0118,27,2017-11-12 14:06:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
0e1495b6-7336-4eab-bcff-96ab2f811c48,3,2017-11-12 14:06:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
0e66dbd9-5612-4a74-8ba8-f281a50efb05,1,2017-11-12 14:06:00.0,3dd8a93f_6409_4c68_9232_27ae1b3cb6bb
10d769e5-eae4-41c5-ac44-1420fc97659a,100,2017-11-12 14:06:00.0,3ad5f8b6_e4f1_463f_9e77_f8d138ba6dbc
1250aee8-a252-41f0-9f54-9f62adbf047c,57,2017-11-12 14:06:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
1352e7ed-4379-40b6-ab03-da0f3231a81b,66,2017-11-12 14:06:00.0,8341f6a4_7e67_41b2_9381_07bfdb4c74df
13dfbb63-6acc-467f-ab24-9d2ea27b49ee,78,2017-11-12 14:06:00.0,24fb4380_12d6_4bd5_9766_ce3eb8498631
15071bca-6b2f-4923-b112-92d9e777488f,42,2017-11-12 14:06:00.0,7e306d4f_d339_4433_ad31_25185b999863
