0034a5ec-8118-46f3-aa58-0a3d991e506d,3084,69,2017-11-12 13:22:00.0,vSensor2
005c9923-7b1a-4873-a557-51df37dd1a69,3099,25,2017-11-12 13:22:00.0,vSensor2
00bf2c27-f98e-4570-80dd-9ca85a662364,4069,60,2017-11-12 13:22:00.0,vSensor2
00f5e843-cbd8-4662-b54e-125958a4da9e,4209,24,2017-11-12 13:22:00.0,vSensor2
017a2d39-a888-42f6-acab-03984fd10537,5052,21,2017-11-12 13:22:00.0,vSensor2
018f0b30-6252-4a65-8907-98491d700cd2,2224,75,2017-11-12 13:22:00.0,vSensor2
02ac60e3-b53d-4186-be4a-5509a278d6a7,3066,95,2017-11-12 13:22:00.0,vSensor2
045697e3-3390-4db5-aad7-2d89189de930,5216,88,2017-11-12 13:22:00.0,vSensor2
051ee17e-e0de-4027-9ce1-c4c76871bf4c,1434,87,2017-11-12 13:22:00.0,vSensor2
096c5080-5111-4a81-ab06-d7ed37bbccd9,4051,88,2017-11-12 13:22:00.0,vSensor2
097597f1-988e-4e46-80d6-55467183c47a,4100_9,20,2017-11-12 13:22:00.0,vSensor2
0a06200a-7fd5-4ac1-9592-0cf9a47ac9bf,6042,54,2017-11-12 13:22:00.0,vSensor2
0a3d0231-b3bb-42ec-b6ca-3770f1de8977,3228,98,2017-11-12 13:22:00.0,vSensor2
0a500258-a522-4368-98ed-b94ff8a97a83,3062,70,2017-11-12 13:22:00.0,vSensor2
0a5d7078-979e-4bef-91d8-1fde204e8a3e,1413,90,2017-11-12 13:22:00.0,vSensor2
0a656dab-f903-45a1-8404-0930cd77ecb7,5100_5,46,2017-11-12 13:22:00.0,vSensor2
0b694227-dd4c-4339-ad60-1bf89ecde7ac,2072,12,2017-11-12 13:22:00.0,vSensor2
0b750389-7ff1-4e00-abbe-8fe70781c45c,4062,72,2017-11-12 13:22:00.0,vSensor2
0bfb454d-f97c-4d9c-ae63-3e8a8bf63699,4092,23,2017-11-12 13:22:00.0,vSensor2
0c919b1c-5b1d-4c81-afd4-5387fa842c92,4228,91,2017-11-12 13:22:00.0,vSensor2
0c9e454f-a908-4e62-ad9d-2b2e9ad566a1,5234,78,2017-11-12 13:22:00.0,vSensor2
0cddc8ee-4acc-47ae-9a08-43e714634c5f,4038,40,2017-11-12 13:22:00.0,vSensor2
0ea028c1-8671-4dc7-a999-f8f6965b9784,3061,50,2017-11-12 13:22:00.0,vSensor2
0f2268c1-55d0-43e0-a052-955e462a337a,5100_4,44,2017-11-12 13:22:00.0,vSensor2
0ff04fe7-7c2c-4c48-871c-3d4d97f0f13b,3038,81,2017-11-12 13:22:00.0,vSensor2
116ff5ed-9996-4782-aed0-d047921edfcd,4100_5,79,2017-11-12 13:22:00.0,vSensor2
11bab2df-9dcb-40f2-8dbf-a60610a6fb09,3100_1,80,2017-11-12 13:22:00.0,vSensor2
12d5faba-cc50-4947-ad0e-a9947a82854f,3100_7,3,2017-11-12 13:22:00.0,vSensor2
14c14670-c37d-45a9-b095-e6e82d299a0f,3076,99,2017-11-12 13:22:00.0,vSensor2
166e39f7-5a2f-48bd-a9cb-f87769491775,3091,39,2017-11-12 13:22:00.0,vSensor2
16a9f745-b9b1-40f9-b872-9e278eb572f6,1429,23,2017-11-12 13:22:00.0,vSensor2
17ef4f6b-62de-4029-ab69-ef828b95a262,4028,65,2017-11-12 13:22:00.0,vSensor2
180df726-47e3-4e9f-80f6-2091bd333ec3,1403,72,2017-11-12 13:22:00.0,vSensor2
193a094d-193a-41fb-ab2b-b0b972e744f2,5202,37,2017-11-12 13:22:00.0,vSensor2
19801bfe-d97b-4dfc-a81e-370f2d9c62c1,2228,76,2017-11-12 13:22:00.0,vSensor2
1b2d10ec-ed48-4693-b328-f1d4f8c313b3,3013,23,2017-11-12 13:22:00.0,vSensor2
1bc6ef57-a39e-4a6e-aa86-94de16f23082,6062,98,2017-11-12 13:22:00.0,vSensor2
1c4cc59c-4618-45c4-ab84-06c0635990b5,2221,50,2017-11-12 13:22:00.0,vSensor2
1dd6937f-ca1d-427e-8f3f-390f4debfae5,2100_3,43,2017-11-12 13:22:00.0,vSensor2
1df5ff15-46af-4006-b206-48ce2791f215,4042,17,2017-11-12 13:22:00.0,vSensor2
1e4eafba-53f6-4267-ae50-1e8a737d9912,3069,9,2017-11-12 13:22:00.0,vSensor2
1fb54100-b441-421d-871a-6a4d7ff493e8,4219,34,2017-11-12 13:22:00.0,vSensor2
1ff50b61-9303-4996-a238-aca0c09c3fd6,5081,41,2017-11-12 13:22:00.0,vSensor2
20188d68-335c-4ecb-a394-7108a16826f5,2064,66,2017-11-12 13:22:00.0,vSensor2
204d8483-5e3b-4e92-8859-5029c03d4284,4100_6,56,2017-11-12 13:22:00.0,vSensor2
2050a833-43d0-41b5-a7b3-26f8eb4839f7,4068,11,2017-11-12 13:22:00.0,vSensor2
