03dd231d-629a-4486-868f-8d3005bc4c1f,17,2017-11-12 07:48:00.0,84534a42_4a54_48a5_82df_1b8dc3327149
045ccada-94f4-414a-9168-68672cdb4d93,29,2017-11-12 07:48:00.0,c1bece61_0479_4ed7_8344_710dafe56064
04a39c9b-2598-47bc-8db0-c267d872cf96,24,2017-11-12 07:48:00.0,d84a1e9f_5181_4063_88f6_cde427a50ef2
04e698da-a1e9-4208-9f14-fbe427d5fb16,28,2017-11-12 07:48:00.0,799c5a7a_877b_47f0_9d2e_0ef4fb0358c1
05244e4b-d14f-42a1-88a7-9e03651cae38,85,2017-11-12 07:48:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
05b48c73-fdd3-4552-b28f-073b36c8e0c4,37,2017-11-12 07:48:00.0,d4c1f7ad_89cd_4774_8f7e_23c6ac9cb8f4
08121192-c71f-450e-a31c-a0850a3dfcf3,29,2017-11-12 07:48:00.0,87d43ff0_8d2b_4a67_98b1_cc8d6c02fba3
08693713-f0d6-486f-a441-f6f6082fea1e,69,2017-11-12 07:48:00.0,9916c7bc_b8c7_4cd8_a15a_184cedfd59e6
089847ce-4b74-471c-80dc-4f81148a3953,79,2017-11-12 07:48:00.0,6ed36721_63d2_48b3_af93_0066ffb20308
08fb549a-dade-41c7-9283-085ed77eda40,32,2017-11-12 07:48:00.0,adabea94_20d2_420f_8400_6ff368ce8a73
09d465f5-fcfd-4467-9ee9-8c0456c607a9,13,2017-11-12 07:48:00.0,4b9e1a90_305e_4b7c_8fa0_6905bf7faa61
0a605acb-7049-4cbe-82a9-51966ede05e5,60,2017-11-12 07:48:00.0,6b44d178_e962_48a1_a135_0a50a463ab4d
0ac5238e-3c35-4ad7-b7c7-ca5016449dd4,81,2017-11-12 07:48:00.0,eb4a5b59_e125_41a9_89f5_e1628c256b6e
0be482c4-8be7-4d4f-b166-9415d33f5775,12,2017-11-12 07:48:00.0,85ec43a8_1fe9_4dc8_a1ba_3a35851229cf
0db6368b-177e-4cbd-87f7-d2ccf81888c5,25,2017-11-12 07:48:00.0,70b2007a_b57b_4750_8bca_834ff9383acb
0df65550-b6ba-4185-be28-82b229d986eb,77,2017-11-12 07:48:00.0,8dfe9876_e2e4_4484_818b_74eae9fa9e42
0edd6275-a081-4d7e-9c9c-db1bd8170318,92,2017-11-12 07:48:00.0,27b27b4e_6298_4e9c_b37c_b8babcbaadeb
0f28db1b-71f2-4ccf-b781-6f46e25a6df0,7,2017-11-12 07:48:00.0,3ef11fd5_21b7_4021_842e_e2435f74514c
10a0e87b-2fbb-4e31-88b9-94334be81b3e,77,2017-11-12 07:48:00.0,816cfc04_a67c_4b15_9d6f_313f3c53b761
11a5ae44-3aec-4134-8d66-2113a08b68e7,17,2017-11-12 07:48:00.0,thermometer1
11c64bdc-8210-4bf0-9ebb-d832a9b82f64,86,2017-11-12 07:48:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
12b882a1-34a6-42ec-ad95-d26ad0a3da4e,47,2017-11-12 07:48:00.0,a5d360eb_f6e1_47c9_ba3d_80e0340a7b6c
14c178f0-e234-4c3d-97b1-53a49eb5ecf9,37,2017-11-12 07:48:00.0,dc02374e_8039_4438_b3e7_d3009ee9aeaa
17501e6c-a3ce-4c54-8019-c243fe093aff,6,2017-11-12 07:48:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
182cdaf0-1cfa-4d2a-a799-417d135c6b12,76,2017-11-12 07:48:00.0,7a7c8295_7880_4314_b816_a92ae238f867
1892be90-c14c-4295-b44e-0a25abe64180,95,2017-11-12 07:48:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
19369134-3641-4cb8-aafa-ba5bd2013ec4,73,2017-11-12 07:48:00.0,4853b648_ebd5_4168_b7dd_0aa480a6c224
1adeefd8-af6a-436f-9f81-fb2b5bb5a1b8,94,2017-11-12 07:48:00.0,4d378c1f_f6b9_4f6f_9be4_5cac897432a0
1bc77f3e-3290-4573-ba79-4b67f3329d63,99,2017-11-12 07:48:00.0,ee796e26_810f_492f_91f9_b44785d6713e
1bcbc6af-ddf3-4c66-b1f6-2d1d9a254934,15,2017-11-12 07:48:00.0,19b416cc_67cb_47f3_8444_484adc04ccfc
1eb480b3-7a48-4fdc-9737-3623f7939eb9,99,2017-11-12 07:48:00.0,6435a5e3_ceda_435f_a13d_316a5248716d
201a0e3c-1c57-4f8a-a842-4a09cb811bfb,90,2017-11-12 07:48:00.0,b685f33f_89db_418d_81f7_da956974c47e
20ec429c-373f-4bac-bcba-25033ada26fb,58,2017-11-12 07:48:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
22f35e20-05e6-4743-acb6-1e1211b9e74d,31,2017-11-12 07:48:00.0,2070c434_a1fa_4fc5_9f46_873afd03a808
23795849-2f94-4b8d-b322-e35d74690ac5,53,2017-11-12 07:48:00.0,be392491_6302_4caf_99a6_cfb188206c8b
260a555a-3ded-4bd9-821c-2396bcd71b22,78,2017-11-12 07:48:00.0,e557c71e_6610_469b_91fe_dd00d0703aec
27074ca0-119f-4ce6-b471-7f22e46b5cd0,60,2017-11-12 07:48:00.0,712c36f4_6e58_4bea_bc20_3fec6d51322e
27d6ea7a-a019-4a4c-9545-53046152979c,59,2017-11-12 07:48:00.0,fecd0782_42fb_485e_b6e8_fc017ee9a10a
28692949-61ef-4d55-8e4f-d9bf5796b571,62,2017-11-12 07:48:00.0,017956b6_5652_4210_81b1_d4113785e3f6
29f13690-d5fc-441e-8a1d-f86eca623717,56,2017-11-12 07:48:00.0,9eaf9968_1cd5_4e12_a911_d7411d473b51
29f1e4b2-5d17-4fdb-82f3-94afa5cc9355,19,2017-11-12 07:48:00.0,37e1b4cd_4bd5_4610_b53a_16e5b1d6aa9a
2ab45ae5-03f6-4fd2-ad4a-fabfb8de23a3,37,2017-11-12 07:48:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
2ad8a001-4247-4e2b-853c-3c7c32da416c,75,2017-11-12 07:48:00.0,528c3826_1e2d_4034_89e1_75616f1551fc
2af7f97e-0e83-430e-91f8-6e643dd95657,77,2017-11-12 07:48:00.0,b80b51a4_3d4e_407d_beee_082af6477a94
2e7be981-5358-4164-a43e-d59d9ae76107,57,2017-11-12 07:48:00.0,1ab3a744_7f27_4d09_b645_2785048a3092
33818b94-70af-47cc-91a2-f1dfbe84ec19,21,2017-11-12 07:48:00.0,77429a10_2148_48c9_801f_ed7971bc0ae0
33c32205-3001-433c-8c80-868b4922f3ea,94,2017-11-12 07:48:00.0,3b586224_51e0_427d_a741_8dcbdb91c5c3
352bdac8-13a5-4db9-9318-b643d4e4e876,99,2017-11-12 07:48:00.0,35ae0ed0_40f1_4f43_af72_af4648eb6565
35da493f-fc08-4cbf-b5e9-6306ffd5978b,41,2017-11-12 07:48:00.0,160c4da3_d7f1_4348_add2_3d843434dd6c
36c923ce-56e1-482f-b974-3cdec065ce5f,46,2017-11-12 07:48:00.0,afa49397_9b8b_4468_8d26_189e95ae819a
38b926b2-adb8-495b-95e3-ba0964380d66,55,2017-11-12 07:48:00.0,eff65918_faf2_44ad_9536_5be5b878925c
3a29c333-3c5c-48c7-b17f-ba9df7cc02f0,36,2017-11-12 07:48:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
3b05a954-6785-495f-9497-44b0c0936e9b,49,2017-11-12 07:48:00.0,f231f9bf_f79c_48a5_9b2c_9cc56a93e2bc
3ced02a9-8914-4709-a415-7cd739e37130,2,2017-11-12 07:48:00.0,a1d07b60_2570_4f7f_91fc_afe7d54a03fd
