011ffb45-55f6-48a2-8646-038250587680,94,2466,2017-11-11 13:00:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
014decdb-b62d-4c0b-936c-68b9684fa416,1,1712,2017-11-11 13:00:00.0,0d06b2ed_025c_4571_9f71_f26b30a3abae
01f3b730-a820-406d-a2f1-8acc7c86d4ac,3,2753,2017-11-11 13:00:00.0,431a78a1_d854_4898_9de2_49fd415f4912
043976ec-7463-4b69-a8d4-6ec2e744a920,85,2326,2017-11-11 13:00:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
06247c34-99b2-4165-bc7a-1dbc56eeb6ca,90,1109,2017-11-11 13:00:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
0a6bd964-e66e-45bd-a286-c09a3fb93094,6,3548,2017-11-11 13:00:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
0d16d272-e66a-44e6-8425-63786652104d,68,779,2017-11-11 13:00:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
10400065-6bc0-4726-9837-13ea1066fbcf,26,399,2017-11-11 13:00:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
136ce514-e71c-419e-930a-d6767b35d8dc,58,1683,2017-11-11 13:00:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
18c724ac-3ac5-4205-b3a0-401b45a6d100,24,1187,2017-11-11 13:00:00.0,2d94719b_960e_41ab_9603_8b236cb87914
191168c7-9667-4a89-a19f-0cef8d631b50,4,3051,2017-11-11 13:00:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
1b095efb-9b83-40d5-bf96-9bcf65ec1006,78,38,2017-11-11 13:00:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
1c6afcee-677b-44f1-b558-0198b6b2914d,36,3225,2017-11-11 13:00:00.0,ed2d862e_7592_4281_84ca_f9ee30c9732b
1c8d4887-12d6-4121-a9ea-51ebe178033c,16,662,2017-11-11 13:00:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
1d5b82cc-d838-49c2-83db-3fe6cfef2b49,64,273,2017-11-11 13:00:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
1ef14197-1668-49b3-b7d1-aa903d41935e,28,2996,2017-11-11 13:00:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
1fef072c-983e-42f3-a4ca-9e91b40bf625,54,32,2017-11-11 13:00:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
208297d3-64be-4267-9989-889688d0eafb,54,1243,2017-11-11 13:00:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
227e9df3-e7f1-4937-9fe2-3966e2829aa2,11,624,2017-11-11 13:00:00.0,66e92a66_16b6_40bf_b8a8_50b2a592c7d3
2331319a-ec15-4cce-8e1d-66b8992a4621,84,695,2017-11-11 13:00:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
2435bdc3-212a-4ccc-9cf2-6b46eec1969e,17,2722,2017-11-11 13:00:00.0,b0b45fe7_2dca_4f6b_aed4_d0e1567d7333
2469a413-1149-4e53-a82d-6a297b5f6652,51,2195,2017-11-11 13:00:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
261b3993-de0e-4a92-93c5-d88b74425b1f,33,756,2017-11-11 13:00:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
26850ed3-fc1f-4b2f-8e4c-7e9a97d486d4,14,1585,2017-11-11 13:00:00.0,63724ebf_72e5_41e8_ab2d_1b947033e1a3
29cb4d20-7487-4948-b7de-2adf63f4aa3a,86,498,2017-11-11 13:00:00.0,97625de1_15e3_463c_b241_f6f7a096e816
2a6856a8-9731-42f8-a11d-86f368000155,93,1110,2017-11-11 13:00:00.0,da02ae8c_f967_4e43_b9fb_13c95480812d
2d3e9e65-3997-4e2d-aca3-8f4ae22ca71a,80,1921,2017-11-11 13:00:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
2e90ea78-3970-48ac-9a39-4c17a0caa899,73,313,2017-11-11 13:00:00.0,d92651d6_a7c6_479a_9804_c9a178191107
2fa5b4f6-5f38-4845-9ce6-43fa015f2cf0,83,339,2017-11-11 13:00:00.0,9421f320_ca22_42e5_81e6_d2869d735c2f
2fbcc0ef-fa82-467b-9e95-8990e5fb2a89,89,1947,2017-11-11 13:00:00.0,5313cf9a_7fe9_4114_88c7_e5eefa65f14b
31f72f4d-e785-470b-a8cd-afcec6485d38,97,3458,2017-11-11 13:00:00.0,9175fad7_e848_48df_8743_a5590757f1b4
31ffa64e-50f7-4ea5-83f0-cd584ffe0650,72,571,2017-11-11 13:00:00.0,6edc86df_55cb_498d_9ad2_a13e6928d474
3340877f-105c-46de-877c-3cef1585bd5a,43,1724,2017-11-11 13:00:00.0,15313465_31ab_436d_84e9_07659631eda0
354293f8-cce0-4675-b6af-00b72fd5d9f8,3,2013,2017-11-11 13:00:00.0,ad059f11_875f_47d5_a579_c547fa4a25c3
371ad1d7-13de-4b16-8a1b-5cff7838ad9e,75,10,2017-11-11 13:00:00.0,5825bac6_b2b0_452b_83af_4a884413bc4d
379c18cb-ef7d-4766-8e7c-0e8fb69cf85b,51,624,2017-11-11 13:00:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
37bf8ad9-6c2d-4a48-8d08-75ca27ce968c,64,2847,2017-11-11 13:00:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
38ab4aad-470e-4abb-862b-3ac4f13ea691,71,1312,2017-11-11 13:00:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
391e21f9-225e-4ca6-8ef7-0f4adfb247d6,7,1966,2017-11-11 13:00:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
3b29dbe0-5806-4ccf-8adf-94b06b29cc3a,89,1678,2017-11-11 13:00:00.0,86740472_f142_4f14_be82_3a47f89fcc47
3ba49874-3445-401f-aee2-6d62075da710,3,2475,2017-11-11 13:00:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
