02dd1152-3f0e-4482-9a04-c583f4d64129,53f2282b_d423_40f0_9ca3_51af388ec08e,6052,2017-11-12 09:16:00.0,vSensor1
06e208dc-5852-4d14-8923-bbd759ea000b,81c4845b_6023_4da2_9c4b_df99d4c6d88d,3089,2017-11-12 09:16:00.0,vSensor1
096e55ff-5d65-44b9-a9b8-91f6df7013db,aff52c0a_c3c6_4bc1_8b08_bb8731919cf0,2234,2017-11-12 09:16:00.0,vSensor1
09707dc6-e7c9-4369-9bd1-2b74508c3c6d,f483b6ce_e672_4fde_88fc_12d557e2d21b,5064,2017-11-12 09:16:00.0,vSensor1
0cf07305-020e-4e5a-b977-e7bd46901b08,c3e474c8_8a2f_4864_a144_6fd782b226db,2091,2017-11-12 09:16:00.0,vSensor1
0dd06ec9-6aa8-4a57-9c9f-017c2c7917cb,2c19fe6e_7e26_4938_b36f_c494c10ad03c,3202,2017-11-12 09:16:00.0,vSensor1
0e9bf12f-78e2-4972-8d45-5f3e8af934d3,4ccd6e14_a3c1_438a_a525_f718ea065962,1428,2017-11-12 09:16:00.0,vSensor1
0f97f818-b0d5-45d0-a8c5-0e958feb3387,7ada4005_4f6a_4db7_bd23_f435dc2ad520,3054,2017-11-12 09:16:00.0,vSensor1
0fa5f467-2e53-4615-b18a-4faf95b9b9fb,3be427d8_9493_43d9_b651_7ed63337a3d1,3081,2017-11-12 09:16:00.0,vSensor1
0fbf2ea6-9d77-449b-ab73-7a3e1a491bb1,232abb88_7109_4f6f_937e_309fee9a6bfe,3048,2017-11-12 09:16:00.0,vSensor1
119ab91b-b638-45ce-a48a-ef163c3bdd56,ba49375b_b85b_45c3_bddc_87990b4ca8ea,4029,2017-11-12 09:16:00.0,vSensor1
14097a3d-9f55-4d2e-8e36-18712a753773,9964314b_73b2_4417_a6c2_6509351db064,5212,2017-11-12 09:16:00.0,vSensor1
15071eaf-f0d3-4979-81bc-1777fe874b0c,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,4032,2017-11-12 09:16:00.0,vSensor1
150cd9c3-81e2-473a-9725-4dae4e99aab6,d5671ca4_62dc_4a02_a26b_b9522465f096,3002,2017-11-12 09:16:00.0,vSensor1
1b01cdc9-5f5b-41f1-9ac2-1286965770a4,6c335dc2_f95e_4aef_b338_c653d75d948b,6032,2017-11-12 09:16:00.0,vSensor1
1c3eca25-32fb-4b78-91b4-3f9fa1724409,01959d10_5e79_45a4_b015_a596906ab62a,5058,2017-11-12 09:16:00.0,vSensor1
1f7bf080-6e21-4577-be07-1bdf72b190ab,b3069801_a21a_4625_9509_cee5e436d2e0,2243,2017-11-12 09:16:00.0,vSensor1
20f682af-8d53-414f-ae94-98329be196bf,8707b1fa_b095_414e_90de_b41671498521,6210,2017-11-12 09:16:00.0,vSensor1
21dff31d-31ef-4655-9ca7-f54d3edf241a,378de536_b114_4105_94fb_9760b4d15fd1,3204,2017-11-12 09:16:00.0,vSensor1
22f3f31c-a44e-4ddc-ae5f-64e62ddaf76c,87a2ddc7_49f8_49f0_825a_6f29030e6369,6092,2017-11-12 09:16:00.0,vSensor1
2425f823-586a-412b-baa4-c3b8480d407d,d43dc332_87a4_4802_adba_c8eb62ca3379,4008,2017-11-12 09:16:00.0,vSensor1
2bac3054-0dc8-4eb3-b85e-07dbcd331702,97686064_95f6_4c32_92ee_9600e605b7d2,4042,2017-11-12 09:16:00.0,vSensor1
2d6ba566-1579-44ac-bbe6-5d61d3789702,e52392da_108c_4472_97aa_011a59069d8c,3221,2017-11-12 09:16:00.0,vSensor1
2d84e51b-0b94-4c56-a491-80ce95afbac0,347b28e0_705a_4d3b_814a_d69c1b4aebb2,3066,2017-11-12 09:16:00.0,vSensor1
30d36e9a-0670-481a-8635-9f3ba3d6e839,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,3100_6,2017-11-12 09:16:00.0,vSensor1
3212ca70-8b62-4677-a501-9203f1129bb0,bf04df39_84bb_480b_b9b2_f1fa756d3e72,4209,2017-11-12 09:16:00.0,vSensor1
323c54a3-6f3e-4254-83b9-c100786d2978,33636484_d462_48fe_91c4_96953c22a58a,3100_7,2017-11-12 09:16:00.0,vSensor1
33d0466e-6f06-4b97-afbe-06ad236f7751,aa18833d_4c29_4e5b_b6c6_66ac3eb2f443,3100_4,2017-11-12 09:16:00.0,vSensor1
344c7d52-2f31-40d9-9d87-a51b04e05b51,236fbd8e_6749_4e88_9214_474fa9016321,3058,2017-11-12 09:16:00.0,vSensor1
358d1b4a-f680-4098-a5f3-b9a19f29b479,2f000922_1bd1_485b_a46e_9409bf0e1171,2051,2017-11-12 09:16:00.0,vSensor1
36607ee0-1777-4207-bea0-fc383e837d5f,7c6c91ff_593e_422d_891d_8454261a4a86,5019,2017-11-12 09:16:00.0,vSensor1
374dda82-066a-4319-ab9f-400b2b41ec84,296764b3_721e_4512_aa88_a89bba805e06,2100_8,2017-11-12 09:16:00.0,vSensor1
3ab86951-62bf-48e1-b00b-a8a2fe856562,664986a9_351a_4067_97a1_7a97bdac88af,4241,2017-11-12 09:16:00.0,vSensor1
3b290877-7297-47d9-8fc4-2ef50b63186f,99a9ffbe_a2af_4e12_92de_40e863ab4abd,4008,2017-11-12 09:16:00.0,vSensor1
3bc5cac9-f6c0-4497-b52b-d40583b039e0,7f64bbd0_18a4_439e_94c5_d71625098cde,3100_7,2017-11-12 09:16:00.0,vSensor1
3ec84dfc-4d0b-49e2-9128-fb1784f8176d,d90e79c2_dd43_47bb_875a_e4b5be23e829,2100_9,2017-11-12 09:16:00.0,vSensor1
3efdf703-ac25-4102-b1fd-83405e19e813,192827ad_509a_4158_99eb_77d52045caae,6064,2017-11-12 09:16:00.0,vSensor1
409d5411-13a4-48f7-ac24-48af579c866e,3f6ebbfa_0dd9_4df0_b450_21e849586416,3231,2017-11-12 09:16:00.0,vSensor1
40a5cf14-9ee1-4dbf-b483-bc70f6e0236a,a51834f6_ab7a_405e_a0d1_d314eadc3499,4026,2017-11-12 09:16:00.0,vSensor1
43053e91-5d0a-4700-92f1-63df4c5eb8a1,0d793afd_5a3e_4ade_b487_d27020fe31a6,5231,2017-11-12 09:16:00.0,vSensor1
4620c01b-bf72-444f-bd81-5a0191e8b8a8,07132ba0_a62a_482e_aa54_d68d0cac76aa,2072,2017-11-12 09:16:00.0,vSensor1
469d53d9-68f4-4d4f-b6dc-59b54855b9d3,181815ea_84b6_4db8_9abe_fdc6eed525f2,5241,2017-11-12 09:16:00.0,vSensor1
48092995-1d15-4e31-a55b-c1544c5ede0d,e6418ebb_1a9e_4eb8_9384_310d34991ce7,5208,2017-11-12 09:16:00.0,vSensor1
481693ce-9d46-4bdb-8b4f-aafd152c3257,499c5d06_7919_4582_bec0_7bcaf41fa95a,6013,2017-11-12 09:16:00.0,vSensor1
481abcf3-1d85-47e1-9e3b-453a7d5cfc9a,71b70ef6_d6b4_4dcb_bcb9_bd7d4e01f9bc,4100_10,2017-11-12 09:16:00.0,vSensor1
49902e42-dd98-4b80-8b60-e3e0ef60caf1,82ba124b_d49a_4064_a5bc_ec794e738f5c,6086,2017-11-12 09:16:00.0,vSensor1
4bd3b138-9b3b-4c86-9516-0920678b5269,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,6048,2017-11-12 09:16:00.0,vSensor1
4deb6dc0-f933-40d1-bbd5-73d4d077706b,d273d343_f3bb_4830_a3e6_dcf578325bd8,2216,2017-11-12 09:16:00.0,vSensor1
4fbdccff-8037-4e16-8bf9-9b6ed88a7cd6,295b3650_abab_4497_a745_b89c569b6344,3062,2017-11-12 09:16:00.0,vSensor1
5099b60c-aa10-44c7-8f94-e58266be9875,1c353c58_4a8c_4764_8ab8_6cd2bd401c1f,5099,2017-11-12 09:16:00.0,vSensor1
50e7f67f-1174-4dc1-a1ba-116cb1fe2c88,45a7bc87_730c_46be_85b3_e9b87377f8e9,3052,2017-11-12 09:16:00.0,vSensor1
5206f934-83f9-46f2-95b2-3030bd98efc4,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,5100_3,2017-11-12 09:16:00.0,vSensor1
525ffdc8-2580-4097-9baa-bf8193db359e,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,4224,2017-11-12 09:16:00.0,vSensor1
527e0ddc-b20d-45f3-bb3b-680d481a21f1,825ea7b9_2697_4328_9df7_472d466cbfdb,5243,2017-11-12 09:16:00.0,vSensor1
52f0d85c-099b-463c-be08-9cdf31c1d672,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,1420,2017-11-12 09:16:00.0,vSensor1
542e474b-98ff-4fe7-a6ea-36fc556674b3,a0d7902f_d5b0_4c46_be8e_a73a4aacb492,5091,2017-11-12 09:16:00.0,vSensor1
54a055bf-acaf-48d6-879a-762f0b0ad801,a8795780_acaa_4884_ba07_eb1fd9d43ab5,5202,2017-11-12 09:16:00.0,vSensor1
5538ad7d-1b7d-4abe-ab92-ca891e612692,02104e09_fe43_47af_a6fe_1fe45be60066,5004,2017-11-12 09:16:00.0,vSensor1
56ba2a31-1ac9-404a-ab94-d4d46df86f5c,0383fb98_8f97_420d_b808_f52d17dfb4d9,4002,2017-11-12 09:16:00.0,vSensor1
56be9d7a-4d80-47df-b538-0d81f1ea391a,user7,5008,2017-11-12 09:16:00.0,vSensor1
59121f14-2b17-4161-bfdf-96dbb7d25081,f1268a44_54bc_47de_9273_28eebeeda57d,1431,2017-11-12 09:16:00.0,vSensor1
59a10308-99ee-4656-9804-3ce52bf125df,90a78c6e_06e6_40b1_ae76_0f560c26ecdc,5208,2017-11-12 09:16:00.0,vSensor1
