005e44d5-9638-4040-a72e-a53058890858,5f733418_79d3_49e3_ab02_1adeb015dbd3,3088,2017-11-11 12:30:00.0,vSensor1
009c0c3b-b854-4a63-ad4c-97576cd34125,e5bc0303_5dac_41dd_97cb_fbc0b295960b,4051,2017-11-11 12:30:00.0,vSensor1
0189f0cd-76cb-46fe-b371-e0e23effad34,08ff2e31_9af0_4494_86cf_24f643c26a9d,3100_2,2017-11-11 12:30:00.0,vSensor1
01d59453-477c-4839-9254-42f644181f4a,dd375cb3_cd2e_44e6_a844_00438d06bf1b,4226,2017-11-11 12:30:00.0,vSensor1
02c98b05-6c06-468c-b034-6482e69c68da,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,6013,2017-11-11 12:30:00.0,vSensor1
041a6a3f-cb24-4b79-a2e7-e65cd57fb9cf,da5b7930_efc9_4258_b200_4333ec802da4,4068,2017-11-11 12:30:00.0,vSensor1
0557d5f7-2b8c-45b9-9531-c2c8a01d057e,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,4066,2017-11-11 12:30:00.0,vSensor1
05b2cff6-85a9-41d1-a388-67a945b38d2f,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,3100_10,2017-11-11 12:30:00.0,vSensor1
06032d42-d0b0-49fd-a4f8-7500bf9c0c03,96c2048e_1ba8_4a41_b52e_470a28f35116,6044,2017-11-11 12:30:00.0,vSensor1
065539fb-4326-4eb5-bedb-dbf249e8368d,0918a13b_5285_41b0_9da6_e20391139537,2066,2017-11-11 12:30:00.0,vSensor1
072b47ad-a556-4d5b-b017-f45a03d3b57e,9633d483_09ae_457d_b7dd_ff65299b28c8,6086,2017-11-11 12:30:00.0,vSensor1
083bb890-5efd-4bea-b932-a479ca2f1bff,4d52f764_e024_4b73_8034_1fa3961841c7,2013,2017-11-11 12:30:00.0,vSensor1
0857fd2c-b26c-4461-90e8-68ce4fad05db,6131faea_28b1_4137_95c2_d629ba8ca23b,5013,2017-11-11 12:30:00.0,vSensor1
098ed275-08ff-4ef0-978c-06b0fee00cf8,2c5000bd_91d4_423c_abd7_b93f13a0cd60,4234,2017-11-11 12:30:00.0,vSensor1
0be8ab93-af11-4333-b77b-fb0d0816d4e1,2ffd54e9_dd85_4725_8a29_5b949999f896,5072,2017-11-11 12:30:00.0,vSensor1
0e906ed6-dd46-41d4-afa3-0de98a16e147,fdb321a2_5f0a_4d67_b6f3_8034b1dc12b4,4100_10,2017-11-11 12:30:00.0,vSensor1
105a9e7b-d974-4954-8f3c-8444b48325f9,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,1406,2017-11-11 12:30:00.0,vSensor1
1420a563-a149-420b-9aa5-22e0fcbad89f,b632c34e_6a9d_4a71_9b6b_d321769c599c,2068,2017-11-11 12:30:00.0,vSensor1
142e8fa6-b1ba-4128-9123-33861d9282e8,fd753139_b1a1_466f_80b2_0e661ee0ad95,2232,2017-11-11 12:30:00.0,vSensor1
18b57d64-8456-47f2-a872-77745aa93ce2,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,2224,2017-11-11 12:30:00.0,vSensor1
