0025e1e9-b4f5-4755-9c5f-89f27f3678af,3231,83,2017-11-12 03:04:00.0,vSensor2
002ef1d4-a1cb-434b-ab03-abd8f278a816,3028,5,2017-11-12 03:04:00.0,vSensor2
01235f36-a72f-4851-890d-094f82b58aad,5052,1,2017-11-12 03:04:00.0,vSensor2
018db5ed-c396-4381-8574-595eaedb2862,3048,18,2017-11-12 03:04:00.0,vSensor2
0191cd3a-a6f7-4e96-bf56-14c61a542485,6213,64,2017-11-12 03:04:00.0,vSensor2
01c7f7b7-cbe1-4147-9e91-eaae25866c4c,6056,3,2017-11-12 03:04:00.0,vSensor2
02acf47f-f91a-4a4d-a340-30fc25c7722c,5019,100,2017-11-12 03:04:00.0,vSensor2
0329be65-2ad0-4063-9908-109a9f7780bb,4052,49,2017-11-12 03:04:00.0,vSensor2
03ae382f-5cc1-492a-9433-7f03000b861f,5088,55,2017-11-12 03:04:00.0,vSensor2
03df905a-44c5-4f07-8719-d4a5f1c8a107,2100_7,27,2017-11-12 03:04:00.0,vSensor2
04496e4f-512e-432b-b49a-68b23fe00af7,5039,18,2017-11-12 03:04:00.0,vSensor2
048c9697-a9b4-4fc0-808a-890c8499b8a3,5243,75,2017-11-12 03:04:00.0,vSensor2
04fa01f7-6c94-46df-833a-05c4b2ec13e0,6068,23,2017-11-12 03:04:00.0,vSensor2
05cc72d6-ba62-4b6b-b9ca-af7f922da369,2088,34,2017-11-12 03:04:00.0,vSensor2
06bd81cb-780a-45be-9681-bf6280491664,2211,8,2017-11-12 03:04:00.0,vSensor2
07eb5b7b-a811-4d62-81c6-91f97ea8183e,4089,27,2017-11-12 03:04:00.0,vSensor2
0a9fe7dc-542b-47fc-ad3a-beda20dccbac,4039,85,2017-11-12 03:04:00.0,vSensor2
0b98f527-15c3-4c8f-a224-d7c0be1904f1,4056,93,2017-11-12 03:04:00.0,vSensor2
0c0ab6fd-fd01-4aa3-a331-6d793a627d50,4208,8,2017-11-12 03:04:00.0,vSensor2
0c363c49-eef6-4e61-8981-c83189ae959e,6082,70,2017-11-12 03:04:00.0,vSensor2
0c8de88b-9c73-46cb-8cd6-674c6740aa88,5065,89,2017-11-12 03:04:00.0,vSensor2
0df357c8-a5d1-40ea-b0fc-3de797395ac1,2044,32,2017-11-12 03:04:00.0,vSensor2
0f06252b-8a31-4211-89d9-a3e237b0d398,6218,100,2017-11-12 03:04:00.0,vSensor2
10c1b8ad-ce5c-49b7-bb68-4349e2b1cece,3029,98,2017-11-12 03:04:00.0,vSensor2
11e27565-889b-4430-b76b-a68c96cf8fa4,4059,53,2017-11-12 03:04:00.0,vSensor2
12a16c89-0959-45d0-9370-deb20037a490,3222,5,2017-11-12 03:04:00.0,vSensor2
135bc142-af7b-438d-b22e-4532bd5eeeaa,4028,38,2017-11-12 03:04:00.0,vSensor2
1445e162-0976-4cf0-874e-f2f0dae1e14a,3065,16,2017-11-12 03:04:00.0,vSensor2
1578956c-6b6a-4b61-8c52-7587f35c3890,2042,65,2017-11-12 03:04:00.0,vSensor2
16b69c8c-57a3-4c4c-aa16-a20a12fd37a9,4068,20,2017-11-12 03:04:00.0,vSensor2
17b7b9cd-1b3b-4eb9-b9b8-ff5ee1865682,2232,29,2017-11-12 03:04:00.0,vSensor2
1867d486-d99f-4dd2-aa5f-0746fcb1203a,5008,45,2017-11-12 03:04:00.0,vSensor2
191f1f10-04b7-41ae-9e0a-df6208336a90,6066,85,2017-11-12 03:04:00.0,vSensor2
19372514-1312-4273-96da-aa0561a43a0f,3072,81,2017-11-12 03:04:00.0,vSensor2
1ccd4a2e-835b-42f0-be76-e488e4604622,3068,45,2017-11-12 03:04:00.0,vSensor2
1e281e19-79b8-4989-8b87-06e14aa2c371,3058,52,2017-11-12 03:04:00.0,vSensor2
1ec7096b-60a1-45ad-b811-9cebca226a35,4241,65,2017-11-12 03:04:00.0,vSensor2
1fb2b5db-e415-407a-8251-8437a28c6323,5059,94,2017-11-12 03:04:00.0,vSensor2
202821c3-efc6-4d0e-91bd-63f7518409d6,5216,8,2017-11-12 03:04:00.0,vSensor2
205700d0-5105-4957-bbab-eaf602e8d189,6049,86,2017-11-12 03:04:00.0,vSensor2
207d8ed4-7eeb-485d-a149-cf8a235512fb,5011,15,2017-11-12 03:04:00.0,vSensor2
20de53b3-a25e-4521-90a3-3c2977c6b746,2241,84,2017-11-12 03:04:00.0,vSensor2
23ae5a0f-0ca5-4419-b16f-bc7fc6076270,6062,27,2017-11-12 03:04:00.0,vSensor2
276d896c-d090-4683-a1e5-a265e4b741d1,1500,25,2017-11-12 03:04:00.0,vSensor2
27c6bb8c-732a-496e-8781-55d08324268f,6034,77,2017-11-12 03:04:00.0,vSensor2
28b08a4d-bf19-4f97-969b-dd53b30b93a6,4206,83,2017-11-12 03:04:00.0,vSensor2
2a9ccc7c-e1ac-4b12-823e-2090206a57a8,6215,46,2017-11-12 03:04:00.0,vSensor2
2bc3274f-6039-4b64-b9f3-b8ffc56fab68,5212,61,2017-11-12 03:04:00.0,vSensor2
2c563b71-baa0-4733-b647-46cc1f5efa25,1407,80,2017-11-12 03:04:00.0,vSensor2
2cc828a7-62ac-4321-a211-b9917e63a944,1427,40,2017-11-12 03:04:00.0,vSensor2
2d496436-2d31-4c1b-a1f1-fbfbad31166f,2092,92,2017-11-12 03:04:00.0,vSensor2
2e61103a-f220-409c-8ec6-b960405ca020,5058,0,2017-11-12 03:04:00.0,vSensor2
2f700b66-c140-4388-b963-281017b3d1a1,5089,90,2017-11-12 03:04:00.0,vSensor2
3032e8e0-b67f-4519-b40c-5998e3df9fc7,4100_9,98,2017-11-12 03:04:00.0,vSensor2
30996381-efc9-4b08-b763-fbda35190fc8,5061,98,2017-11-12 03:04:00.0,vSensor2
31439141-7ddb-4e89-8520-869e41e2305a,4243,38,2017-11-12 03:04:00.0,vSensor2
31b79687-c114-4a1f-9c96-22921e8e52f5,2032,63,2017-11-12 03:04:00.0,vSensor2
3384cca8-825e-41e8-a8f4-f81b29fe2188,5032,76,2017-11-12 03:04:00.0,vSensor2
345814b7-893c-4934-9b13-fe51355654ad,3092,100,2017-11-12 03:04:00.0,vSensor2
364e6a01-3034-44f5-91c8-2e2e19edf8c2,4061,39,2017-11-12 03:04:00.0,vSensor2
365a0402-ddc3-4bd4-bb54-d19915d4231e,1100,22,2017-11-12 03:04:00.0,vSensor2
3733bea0-b0d1-4821-95aa-d463f20a5965,2076,52,2017-11-12 03:04:00.0,vSensor2
37c8333f-8c59-4fc8-816f-fb605bbfeaeb,3100_1,58,2017-11-12 03:04:00.0,vSensor2
38b3b769-dac7-4b2a-b675-d49869664ebf,2212,56,2017-11-12 03:04:00.0,vSensor2
3944605f-441d-4d99-8c4b-05e4ef7b89ae,4232,83,2017-11-12 03:04:00.0,vSensor2
39d95513-f130-41e7-9940-4e5f8a1bc7bb,6013,5,2017-11-12 03:04:00.0,vSensor2
3b40bfb3-2a63-4cc7-a85d-f8ea1ebabdbd,3038,52,2017-11-12 03:04:00.0,vSensor2
3bae0e28-99ac-4b47-8ba1-84d59ef0f627,5051,32,2017-11-12 03:04:00.0,vSensor2
3c815a3e-6496-4340-ac75-1b70386de88f,4066,50,2017-11-12 03:04:00.0,vSensor2
3db3bcfe-e09c-43ad-a2d6-79e8892b352d,4032,17,2017-11-12 03:04:00.0,vSensor2
3db5ee47-b751-4966-a34d-cd2000393b11,5206,42,2017-11-12 03:04:00.0,vSensor2
3e08088b-c1b1-4fb3-bde1-9040e5069a9a,3066,39,2017-11-12 03:04:00.0,vSensor2
3ed9ea85-45e6-43ec-8a82-233a60e36906,2072,16,2017-11-12 03:04:00.0,vSensor2
