001ef8c0-4cfc-49a6-be4e-d636faed550e,29,2017-11-11 15:40:00.0,91b34192_d50c_4d3e_97b1_1fa6f4e8fab1
0028e87d-f76f-4e79-8b13-4e45d61284c3,36,2017-11-11 15:40:00.0,1a97ec3b_202a_4337_bb08_38ad1f5d83bf
004f1b4f-4ee1-430b-9919-1360766f39bc,2,2017-11-11 15:40:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
02110b0d-3f6f-48a3-a31b-ff3e86f8533f,26,2017-11-11 15:40:00.0,af07f58d_5d07_48fb_a248_a26b9379e8be
032d7808-5abf-4567-a196-4dbb7ed9a7b4,78,2017-11-11 15:40:00.0,cd1afcaa_0d3b_4bf9_be8b_ed9b68992afe
04686e77-d29c-48ad-baf6-62c7b119756e,73,2017-11-11 15:40:00.0,2c724fdd_125b_413b_b5cb_c4f66b4bd54e
06bbb8bf-5992-4ec0-b384-825ed8d14fc7,34,2017-11-11 15:40:00.0,41fdafa8_b912_45ed_8812_4a3cb53f1631
06f24d04-4bf9-4b71-b8e9-0d849628b737,50,2017-11-11 15:40:00.0,8e51488b_c584_4bcf_a8df_e98d02a3bb08
07b060f8-7a09-44bf-a3a4-6dd503ba603c,10,2017-11-11 15:40:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
082fea6f-3136-438e-a569-14bf5c27d121,43,2017-11-11 15:40:00.0,4d8c269c_d321_4221_a27c_b8261236e4a2
0a04123f-6abd-4590-a19d-730fd43e70ea,87,2017-11-11 15:40:00.0,7df879db_8e0b_43b6_991b_7b6b0a9ba3f5
0a37e055-41fd-4e15-ad99-3acfd3aab7a3,33,2017-11-11 15:40:00.0,cbaa806b_9db0_4eae_9288_e6a5ce6e0ed9
10bbb6de-35a7-4a42-93f7-701c8267904f,24,2017-11-11 15:40:00.0,9578db78_2eab_4f33_a442_221975473fed
113346f6-0dc3-498a-ae71-ea1cb1a6e2af,39,2017-11-11 15:40:00.0,d008cf16_4f43_4842_a9e4_19bae2e8d52b
1152d793-fcd7-4ed6-b188-79f7883d3cba,41,2017-11-11 15:40:00.0,253bfbb3_51da_49d8_986e_0df617d8194f
12ddb857-9e10-44e0-a80a-bd5ebdc4e983,69,2017-11-11 15:40:00.0,31add2d5_4c92_4725_a305_7076c045ffb1
13d09cea-5d42-4ad5-ac8d-d514cae05609,91,2017-11-11 15:40:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
1465ba5a-f258-4a86-96c3-43d14f8bd265,43,2017-11-11 15:40:00.0,c9f77671_76e0_4365_9814_fcd0b08eac5b
147c3f44-1a12-4b37-8397-e5a33e4774ba,18,2017-11-11 15:40:00.0,c9a2b746_3579_485e_a45a_17ddc8c75c53
1746daa7-748b-4d0b-ae90-983ea5d12b73,62,2017-11-11 15:40:00.0,0d47ebee_e338_4141_a001_1ef36b58e3df
19b3da5b-f31a-42d1-af4d-3f204c7e662d,34,2017-11-11 15:40:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
1a4953bb-b830-449a-b68d-7b17fd5063d7,30,2017-11-11 15:40:00.0,5bf971cc_3309_43b9_be7f_2ffb8b8253c2
1c9c2519-06db-4ad5-a448-9542317c19d2,36,2017-11-11 15:40:00.0,33f15a48_1399_47ca_88eb_2395c814715a
1d0dd9bf-3f46-4b54-97af-d365cf3a17d5,37,2017-11-11 15:40:00.0,a554ec34_bde1_4b42_904d_899096fd1772
1d711ffa-575a-495c-8a9a-2ecf83773e5e,56,2017-11-11 15:40:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
21456351-272a-4837-a0b9-5a1dd583953e,37,2017-11-11 15:40:00.0,31913417_72bc_47b0_b3d9_a8bd166ba9ba
231496df-b0c2-4247-a1c3-5d4deec8fe74,47,2017-11-11 15:40:00.0,bb208eed_72aa_4e0e_b159_3eac5ced872d
234dcf28-b3d8-4173-9274-413d0b46500e,17,2017-11-11 15:40:00.0,33e90618_b8e9_41c0_9a0b_f49087ed413a
29d0be09-840d-40e1-a0d8-69b6fede7022,68,2017-11-11 15:40:00.0,3e566fce_bb9c_4575_a716_75630f8e67d6
2cd6667e-55e4-4363-af6c-a610dfa4c380,76,2017-11-11 15:40:00.0,256b0a98_1fe1_4ca8_8619_5cf67fecf3e3
2d14d1e7-5492-4859-b191-4bc2f1063450,74,2017-11-11 15:40:00.0,5a31ab15_b386_45f1_bf5e_dc6c755b8e8f
2df9376b-fef1-46fc-9878-cf7720e298ee,23,2017-11-11 15:40:00.0,dc1bf19c_60bb_46a5_9567_6586464169a8
2ec042c9-d882-49c1-b3bd-056198bf3c3b,71,2017-11-11 15:40:00.0,bfdc978e_1357_47ed_8e56_53cd2c051606
2edf469c-205f-4c4a-a8f0-72e1e8faeed3,8,2017-11-11 15:40:00.0,98518a92_0cc7_41bb_86f4_e973244ee220
2fa11851-88fa-4fb6-805d-04a6891b62b8,44,2017-11-11 15:40:00.0,a7b56700_cf96_44bc_8f6c_49035292d972
30d1ef9c-98a6-46ce-9c81-60e3a74d7d36,29,2017-11-11 15:40:00.0,448102ca_320b_4f4c_a163_2fa77dfd037c
311a581b-4d1e-4b16-912e-43b53b8fc59e,84,2017-11-11 15:40:00.0,f3ee2b95_8dae_40a4_90a8_b633469e39f9
3123d0d5-c74c-42fc-99bf-9adb390c7c70,15,2017-11-11 15:40:00.0,a1d07b60_2570_4f7f_91fc_afe7d54a03fd
3470dd5e-6dea-4850-95a5-a54cb0bb7b85,21,2017-11-11 15:40:00.0,21cb0977_175a_40f4_ba22_69be4ef2e791
34790e2d-88ef-4e0f-ba37-1d93325b519e,77,2017-11-11 15:40:00.0,a62ac3d7_f207_4117_abe6_57a48a64a9dc
35a20145-d872-4eb1-a2ef-77f638aa6442,40,2017-11-11 15:40:00.0,619881d5_daa3_49ee_bbf2_680a321a3f1c
3672b8b0-9abd-47cd-acc0-101e99bf9476,14,2017-11-11 15:40:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
3711435f-6e78-4e95-a79f-eb23892fc86f,93,2017-11-11 15:40:00.0,0920fd5b_164a_4099_87e4_d32c8c79273c
3749e041-14e1-4ee2-9283-ced8963ca8fa,25,2017-11-11 15:40:00.0,67ce1238_189a_4dd1_bf1b_e6caa7b25cd2
374bf698-2c69-423b-abe7-8e0b3c70d9e1,45,2017-11-11 15:40:00.0,43570d9d_94c3_462d_b2e7_cff577b0f0b3
38a8d8e0-5a27-4d9d-ae45-dfbe87941148,5,2017-11-11 15:40:00.0,de819542_8fb4_4a0d_b151_763a3a826709
393bf6fe-c966-4170-bd9f-c4300aeec7ed,85,2017-11-11 15:40:00.0,6d09de97_6ae3_43c4_9c22_ad0cb33beec1
3a62245b-f064-4766-811f-91a91b8bd141,23,2017-11-11 15:40:00.0,fd3710ac_1f28_4478_bcad_adb4683d3ec3
3b12e705-d405-4e64-8e82-b3befea625cf,6,2017-11-11 15:40:00.0,1fc0b987_d2b5_4321_97af_e9b81ea06682
3c350100-b46e-47ad-8394-78bafeb9c10a,66,2017-11-11 15:40:00.0,26e8ca80_c115_426d_bb54_eb71bcd989bf
3efe6b00-d790-4cc3-9502-9f7d4218f896,83,2017-11-11 15:40:00.0,1f8c5d6d_3972_45af_8ea9_2ec7f5684417
3f33d99a-6c8a-4d01-9ce4-436b98793445,63,2017-11-11 15:40:00.0,6a01824b_7c14_4c86_b089_0bc51dce5ea6
3fbebbe5-b338-4d9d-90f7-39b33882b979,83,2017-11-11 15:40:00.0,101bdfca_07c0_4401_9444_c8222528cacc
40c814df-2cbf-4ab2-b65d-3b4a7025a6a9,32,2017-11-11 15:40:00.0,efd3366a_d0b1_495e_8343_cc9a0e0d45b8
4604f310-7187-4784-8745-70dcf68ab877,88,2017-11-11 15:40:00.0,29db4259_76fd_49a0_802c_96b9c2904982
49e565e5-c152-4bde-8894-c05a6d0ea08b,50,2017-11-11 15:40:00.0,9b21699e_f22e_4e81_a820_a74004e0ff43
4a6ace82-8747-48fb-b1a4-166f6e44fad6,40,2017-11-11 15:40:00.0,efb8d06f_a46c_46b8_b8a8_29dd33b1da8b
4aa24998-bd03-4e16-b9f4-8c7242f31f54,87,2017-11-11 15:40:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
4b2b5ad6-1d9c-4d83-aae3-d7d1e4faded4,98,2017-11-11 15:40:00.0,07915b36_8e50_4fb8_85ec_4402eafa21e2
4bb7d415-f660-4bc7-8e16-cc0ddf0c62c3,87,2017-11-11 15:40:00.0,e0d41015_df0f_480a_a085_2efdfad4e0d0
4bcf950a-8eff-4796-a4fb-37a2aee09884,42,2017-11-11 15:40:00.0,93186924_81c2_4616_92ad_4ed64cbd531f
4bf9414f-a8a6-4365-87f4-c488d0f4c68a,39,2017-11-11 15:40:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
4c9b9fb7-9016-4fad-aa7c-5a9fc2a7e274,66,2017-11-11 15:40:00.0,0330c8e7_33d2_442b_976f_4217a2fed6dd
4e6c116e-81ec-41ca-9689-6546a1b7a86e,28,2017-11-11 15:40:00.0,57488203_5359_4447_8ec0_7b5a805438b1
5041649c-2cad-4dcf-822f-d52487de2821,76,2017-11-11 15:40:00.0,8c84e746_5a85_450e_8a10_6b53207be03b
51031b48-d844-46ea-860b-5f3d08c66239,70,2017-11-11 15:40:00.0,674f4227_2c73_449f_8070_f592da7ee61d
51468777-ba19-44eb-a480-9a843860fd91,88,2017-11-11 15:40:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
5198884f-e6c7-410c-8314-366e6172cf89,90,2017-11-11 15:40:00.0,685ea4a3_48c0_443a_a5b6_7c370d2ace9d
51ccdd85-738c-4ec3-aa3f-bb2b7d67ea8a,72,2017-11-11 15:40:00.0,c877a68b_4927_426e_b9cf_3ecc02c9a120
5201198e-43e8-4a87-b376-0c813e77f5d5,85,2017-11-11 15:40:00.0,23cea3bd_83a6_4769_93ff_1fc6847f93d1
52718fff-1930-45c2-8db1-41e8ac96221d,61,2017-11-11 15:40:00.0,a9e9694f_6d65_41e1_bbc8_7fa518cb73dc
5383f4f0-b07e-4a10-9f1b-d34ccc762c86,50,2017-11-11 15:40:00.0,f2c66e44_fd4a_42bf_8d9d_01d8f4c7b6c1
55a129ba-46ce-4092-b123-873182a5cd3a,67,2017-11-11 15:40:00.0,dd5302c5_37c6_4ded_abce_adbbf7210e50
58326705-fbd8-4b9e-8039-c81ac960fffd,26,2017-11-11 15:40:00.0,94de3b8c_425a_4a93_8241_1fc884850741
58397ef0-e276-4a4c-888d-cc308b8559dc,2,2017-11-11 15:40:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
5b9a7d22-490e-44be-b9d3-85d996444287,17,2017-11-11 15:40:00.0,977de421_49d3_4523_b357_40a74b0a9bf0
5c33e502-c229-4567-a9a5-b3ad85098d23,17,2017-11-11 15:40:00.0,493d82ef_fbc0_4a49_b3b1_cc0d741b4c4e
5c843c69-6bb1-4cc3-8525-f31b0c2f8322,47,2017-11-11 15:40:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
5f361807-8c90-4b1d-b928-31ce3b167f0f,35,2017-11-11 15:40:00.0,59ad3d11_b85c_44c3_a2d0_6aecf65869ae
61a6ff7a-9caf-47fb-9de9-ac16008ce857,15,2017-11-11 15:40:00.0,f8df3e20_b7c6_4204_8184_5e4716dd3725
67e5a23a-61b7-45e7-8e43-7f291ab3ce05,90,2017-11-11 15:40:00.0,3e718e69_203d_4c0b_af75_8b570c9df1d2
680ab30e-e329-4e12-b888-56ba49933dfd,49,2017-11-11 15:40:00.0,7ba94f52_a9f7_485c_8b84_e471698cc35a
6aaa45be-8f7d-495e-9ddc-c1063b42bf5c,47,2017-11-11 15:40:00.0,beace017_b726_4f5c_9c45_0a63179a0e9a
6dd4c1be-6a8d-4301-8424-89b1e5ed7867,74,2017-11-11 15:40:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
71b39988-b037-424d-8298-0d6003b61f82,76,2017-11-11 15:40:00.0,b2a018bb_5e4f_49e5_8dd4_3cbda8eda47b
72d8dcab-3098-4279-b78a-a5b23d9bc284,51,2017-11-11 15:40:00.0,836b591e_f43c_4ea5_8281_95e3dff8797e
74501a31-0799-4d8a-8854-5ded8e4a7380,34,2017-11-11 15:40:00.0,cf4e7edc_33fd_4112_b8dd_d1d098712eaf
74bd7d9b-287e-4fe3-bdb5-ac74136674ce,61,2017-11-11 15:40:00.0,22edcb0a_2cb0_4218_ad92_bc268219a349
751d14b1-9e09-4e67-9f26-896755b44103,100,2017-11-11 15:40:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
756d2058-7f5a-4f24-9cf9-ba22c432a142,21,2017-11-11 15:40:00.0,83bd6aaa_97cb_4439_9737_c81488c00f85
763d811c-ef5d-4d82-b309-44bfcc055cdc,67,2017-11-11 15:40:00.0,9da7c364_9b53_40a4_abdb_91502498eaef
