0123f120-f812-41bc-9e5d-3d555393b028,2216,38,2017-11-12 09:58:00.0,vSensor2
0386c126-d599-4ec8-b61c-17083e911102,3019,63,2017-11-12 09:58:00.0,vSensor2
04287a49-d5c6-4e65-8cd8-a9b25629c339,6064,9,2017-11-12 09:58:00.0,vSensor2
052ef024-085b-431b-86d4-0e0aa78202ee,4219,6,2017-11-12 09:58:00.0,vSensor2
06854d8f-c797-4f5d-a584-41c7c90a1cb2,4226,2,2017-11-12 09:58:00.0,vSensor2
07649934-89a0-44b4-927e-3fe1802f2b81,3099,73,2017-11-12 09:58:00.0,vSensor2
07eeccc9-a944-492f-8ce7-1c0cb3d94611,6048,43,2017-11-12 09:58:00.0,vSensor2
084d70cc-cd0c-44e2-9ad1-9d61f3786c96,1423,86,2017-11-12 09:58:00.0,vSensor2
0893cece-cfef-4f7f-aaf0-18e6a69df95e,3100_10,40,2017-11-12 09:58:00.0,vSensor2
09ab398f-e500-4817-bae3-372b69fee1d8,1427,5,2017-11-12 09:58:00.0,vSensor2
09eea415-4d9d-4990-9c45-158cdc5d6ae6,3028,27,2017-11-12 09:58:00.0,vSensor2
0a81333b-2015-4095-bbbd-5dbae019f0b0,3206,38,2017-11-12 09:58:00.0,vSensor2
0bc41750-58dd-4e03-9d7f-56b1e90ab956,5228,31,2017-11-12 09:58:00.0,vSensor2
0c8d74fb-0971-4f73-abe5-370a5d780dcb,2231,52,2017-11-12 09:58:00.0,vSensor2
0d75f814-2e7d-4a9a-9c0c-958f450624e9,6046,100,2017-11-12 09:58:00.0,vSensor2
0e8c08fb-86bb-4bca-974e-b96209b305e5,4214,62,2017-11-12 09:58:00.0,vSensor2
0f2f5072-9f07-4686-be87-d17627d45fa8,2019,15,2017-11-12 09:58:00.0,vSensor2
0f854310-9faf-4829-ad48-6d6d714ab33c,5226,26,2017-11-12 09:58:00.0,vSensor2
10ecc4ca-71aa-4224-95ea-f0cb5f41c73c,5221,50,2017-11-12 09:58:00.0,vSensor2
111e624d-796a-4c79-877e-7a0fb6144d20,3062,19,2017-11-12 09:58:00.0,vSensor2
1342d11c-07eb-4f59-b8b4-e818ddfd6cca,4243,9,2017-11-12 09:58:00.0,vSensor2
13642606-41b0-4b75-86ea-625268b8625d,4082,87,2017-11-12 09:58:00.0,vSensor2
