0010f2eb-be83-4525-b50c-7afa98c70b38,fc898943_f5c1_48d7_805c_0a49a2a90936,6048,2017-11-12 00:54:00.0,vSensor1
00997a00-7773-4cec-8019-76ef8ae3bdd2,64485aef_2352_4f69_a228_bbd84615e575,2100_3,2017-11-12 00:54:00.0,vSensor1
01220673-6097-44e9-bf3c-01efe4f06903,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,6092,2017-11-12 00:54:00.0,vSensor1
02793287-1949-4078-b633-21eff6fdc95e,5b972daa_10b0_4d52_ac02_da40974aa100,3100_9,2017-11-12 00:54:00.0,vSensor1
07b94cae-69fc-4932-906d-7688a16b34ec,9504e4b4_c863_42d8_a93c_8a98649ce459,6076,2017-11-12 00:54:00.0,vSensor1
088d1408-2813-46ac-8e9e-b7be51e56546,58eabba2_006e_40e1_aae1_13d0510e75ee,6215,2017-11-12 00:54:00.0,vSensor1
0b9c8613-ab30-46d4-909c-8b3cc64e2708,3897b7ba_2e4b_403f_afa2_89f56faf65fe,2066,2017-11-12 00:54:00.0,vSensor1
0ec0c70a-e81d-4de5-ab57-7ad9ac97bb84,4670a747_82af_41c2_a992_3863c379c1b0,3234,2017-11-12 00:54:00.0,vSensor1
1145ef16-8c89-4268-bfc1-c4e822988267,d18cc178_6a50_4d8c_81b2_2d17840da10f,1403,2017-11-12 00:54:00.0,vSensor1
1265c4d5-f5a3-4b86-a56f-63dd998b4600,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,3074,2017-11-12 00:54:00.0,vSensor1
1356b230-e2f7-43aa-a217-ccf596f0bdcf,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,3086,2017-11-12 00:54:00.0,vSensor1
13f48d3d-5146-4012-874a-96ce98d03b1c,16263171_4041_462b_b2a3_16648ffb6a68,2081,2017-11-12 00:54:00.0,vSensor1
1460e403-adab-44ae-911a-142d7779f58d,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,2231,2017-11-12 00:54:00.0,vSensor1
14687eb4-3dd0-42a0-b307-84c3f7dabe58,87101e24_285f_415f_9bf6_0afc7620b5a3,1420,2017-11-12 00:54:00.0,vSensor1
1610d45d-197e-4cd7-bc89-a51266794460,671341cd_a4df_4de8_842f_618c6ecca7be,2211,2017-11-12 00:54:00.0,vSensor1
168a139f-ba85-43fb-ac68-d0ceeaccccba,94ecc82b_0f44_4114_9c91_349d1ae715e1,5076,2017-11-12 00:54:00.0,vSensor1
175a7415-8994-4fc9-91b6-9f73920af9cd,399d4961_7397_4ad0_a031_b9bcac1f3d96,3211,2017-11-12 00:54:00.0,vSensor1
19691ef5-eba8-4c43-83c0-ffe6b787f990,60fef1be_5ece_4f57_be0e_ccd060edcbd2,4100_6,2017-11-12 00:54:00.0,vSensor1
1a5e5fd0-b88f-415c-912e-4b279d541113,89e30616_fb93_422e_8eed_8af41361de4c,2241,2017-11-12 00:54:00.0,vSensor1
1ac7fc26-c24e-40c2-90bc-d92b61a95637,06fb9ace_37e6_4dad_985f_334cc5f6f114,4052,2017-11-12 00:54:00.0,vSensor1
1d081334-aa2d-44d8-910b-a9c0084fdddf,b28ef384_8a36_47ef_950b_83d16d5e2603,5052,2017-11-12 00:54:00.0,vSensor1
1e6f6cc3-bc16-4a32-aca1-60ab501e3a8b,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,6052,2017-11-12 00:54:00.0,vSensor1
1eb54fd1-3076-49d8-8e51-5fd16204f04a,050fc9ed_2208_403e_82a1_4d1d74756d1a,1425,2017-11-12 00:54:00.0,vSensor1
20c9916b-a9da-4f2d-a05e-0de65831a1d3,22747d6a_fcdd_406b_8d9c_40d57fe353a4,3011,2017-11-12 00:54:00.0,vSensor1
2106373f-74b2-40a4-8571-f63dc400de42,394b5d19_259a_460a_9712_62f75461e38c,3219,2017-11-12 00:54:00.0,vSensor1
24e76862-5885-4f62-b1cc-145415c12acb,e6418ebb_1a9e_4eb8_9384_310d34991ce7,4051,2017-11-12 00:54:00.0,vSensor1
257f2c96-d960-414b-aa1b-8cf3e44ca8bf,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,5243,2017-11-12 00:54:00.0,vSensor1
25b13ccb-34d5-489d-a243-ceac499904f9,6c164d22_37b3_423f_af19_c7475ef603e4,4100_7,2017-11-12 00:54:00.0,vSensor1
2a536118-082c-422d-997d-a1b45683e013,983dd5c6_1a33_4775_b7f5_de6f0a696d55,5216,2017-11-12 00:54:00.0,vSensor1
2b7c019d-3d1c-46d1-a443-06bb503643cb,f8ffc777_e3e9_43c3_ba00_4cd80b26b316,5100_5,2017-11-12 00:54:00.0,vSensor1
2cc58660-d3f9-4922-a94f-ddcb5248a398,19eadea2_246c_4bc7_a68b_23ed503c5c7c,2234,2017-11-12 00:54:00.0,vSensor1
308822af-a145-469b-9d07-88f3e4e6237a,f3bf2e08_af33_4e94_89a0_dbbb59f6d502,3211,2017-11-12 00:54:00.0,vSensor1
34077ba2-db41-4b66-9121-a7d19aecb236,7c834d9c_3211_4d41_b7bd_ee1bc8275724,5026,2017-11-12 00:54:00.0,vSensor1
343dee52-45a3-4dec-a38f-b91af11e8889,a5cb7753_6b6d_4550_84b4_071ee84c7eee,2234,2017-11-12 00:54:00.0,vSensor1
34b6f4d2-6226-4c60-9944-a9430c106050,e5451d88_3ed7_4c2e_bf70_6118717bec2d,6210,2017-11-12 00:54:00.0,vSensor1
3559f008-8a97-40c5-851a-50446dba1589,09db47cc_9637_4233_9881_9e7fba3408a4,4089,2017-11-12 00:54:00.0,vSensor1
3b24a150-7ea3-459b-a0ef-78a0e8edca37,92638418_d73f_4809_81e3_f0780b397f01,5011,2017-11-12 00:54:00.0,vSensor1
3e4c2f56-ab4f-4c1f-b650-4334d6a421f5,0d793afd_5a3e_4ade_b487_d27020fe31a6,4074,2017-11-12 00:54:00.0,vSensor1
3e58ed79-9969-4f9a-98e9-6b06e7657f2d,96082b68_89d3_4727_99ef_81e16d0141c7,5048,2017-11-12 00:54:00.0,vSensor1
3f09991e-d8ce-4fd4-ab9d-f36b0722320c,68b36f14_d450_4139_97e6_c5d0c2f53202,5052,2017-11-12 00:54:00.0,vSensor1
406a3c17-efac-4091-96a1-d460fe15cd7d,5ae1cf9d_75a5_4424_99d0_f89d35d47132,4044,2017-11-12 00:54:00.0,vSensor1
40f83b00-ef88-42d1-9d90-f326fbf9d886,ef3ae1bf_826f_4778_ae50_095853d39025,2219,2017-11-12 00:54:00.0,vSensor1
43c16091-8b81-44bd-8672-883b167568b8,f8367531_fc93_4fac_8437_7769616956ea,3062,2017-11-12 00:54:00.0,vSensor1
444a9e82-7a08-4e2f-8c16-7f824299556b,48af10c2_823a_46c8_bcb7_a0c7117a66b7,2228,2017-11-12 00:54:00.0,vSensor1
457865f4-79a5-4288-8c4a-e10cd4d701c6,7cf2cdb8_72ff_4a7e_92fc_6c1786c21a31,5004,2017-11-12 00:54:00.0,vSensor1
459fca3b-40e2-4591-9465-e80e1931b057,13395a01_9a1e_462c_a412_2fa8bfbe9d0c,3100_2,2017-11-12 00:54:00.0,vSensor1
48986fe7-e92c-4c47-937e-8b97d599b3a1,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,4048,2017-11-12 00:54:00.0,vSensor1
49b0e3eb-ac41-4748-9bb3-3e257169ae6f,0383fb98_8f97_420d_b808_f52d17dfb4d9,5092,2017-11-12 00:54:00.0,vSensor1
4bee4a8a-bc7f-4a1b-a8bf-8f72eec81c6e,ff701b7a_b112_441b_8709_4a3eeb1ff53e,5232,2017-11-12 00:54:00.0,vSensor1
4c3d8777-d7fe-4b69-82c6-a99480832b99,eeb96d15_3762_47e4_96dc_7876a29d8c94,6048,2017-11-12 00:54:00.0,vSensor1
4f86576a-b192-4349-b602-8801d1f1ab05,01bd73fa_9d59_4434_805b_67a9c069f7d1,5074,2017-11-12 00:54:00.0,vSensor1
4fa18791-962d-41bf-9d2a-c4348d709143,1194546e_66a2_4982_ad6b_08ec6e6643e3,3064,2017-11-12 00:54:00.0,vSensor1
500fca7c-46c3-423a-8e44-f7db02584b6d,5b042d2e_aeac_47d0_9b9e_2358fd449b38,2066,2017-11-12 00:54:00.0,vSensor1
508cf6f3-1079-4e54-8ccf-9e6acebc2d7f,524fa860_4af2_4fad_b531_1680313ff28f,3231,2017-11-12 00:54:00.0,vSensor1
52633cb5-44dc-476e-8b25-26034dcde070,fd6995ee_4221_4a75_8f8d_ff2ca3083d1c,3081,2017-11-12 00:54:00.0,vSensor1
527b7bd8-3e72-4139-a7c2-9552c9e45df8,d1129c27_5ca1_4d34_be5b_c777eb9faa18,5208,2017-11-12 00:54:00.0,vSensor1
53b9bba1-25ae-4c53-bb1e-42a259dc6915,9d3515ad_b030_4942_a784_01581b1b2796,2226,2017-11-12 00:54:00.0,vSensor1
56d69c4f-8f86-4050-8985-ccfd161b6ffa,65a5a855_c8d4_4ba3_8375_5ab373df101f,3209,2017-11-12 00:54:00.0,vSensor1
56ee2ac1-2256-43ce-b8d5-f40aef660016,d90e79c2_dd43_47bb_875a_e4b5be23e829,4004,2017-11-12 00:54:00.0,vSensor1
57c69d18-11bf-4cda-be45-0a20e564fb6e,5413b6d4_db74_47df_8fc9_3eac2cc307ac,3011,2017-11-12 00:54:00.0,vSensor1
583f733a-8dc8-4460-a4e2-d1a6cb13ce5f,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,6076,2017-11-12 00:54:00.0,vSensor1
5a0ce369-027d-431e-a9e2-b116606198ce,7ce3285f_d928_431a_a797_69fc3fc82ed4,5029,2017-11-12 00:54:00.0,vSensor1
5a2e7dcb-ded3-47a2-aa65-f4e3fd8c7134,bb3d616a_45cc_445c_9170_a274ae756e0f,4100_4,2017-11-12 00:54:00.0,vSensor1
5a50d314-955a-421d-8d58-dc3f406b7f80,9e4cc768_c1c7_448f_9a57_a96940fd7f82,6034,2017-11-12 00:54:00.0,vSensor1
5aa16c46-a234-441c-9d72-d6c1c2eea4d5,f3621761_5a51_40b3_a769_9fbe1aabedb4,2092,2017-11-12 00:54:00.0,vSensor1
5b2c8e51-21ff-4fc0-a025-aa4aad9c144f,3aed858c_624a_4632_a2ee_29db8a1bdbf9,2100_7,2017-11-12 00:54:00.0,vSensor1
5c116cb5-9354-4b1b-9bb0-cb7c2d527588,aa7d7ac4_4edb_4765_af79_90188a4fedf9,4086,2017-11-12 00:54:00.0,vSensor1
5eb63416-b0ec-4667-a882-1afd7c067af5,ff0fc22a_e612_4b61_819f_423629f082e3,2228,2017-11-12 00:54:00.0,vSensor1
600d09da-7706-41d9-8e4c-4367e3f86f4f,e629771f_f137_4e70_91e2_94ec0a4aa422,1500,2017-11-12 00:54:00.0,vSensor1
615a5a02-2a28-4e16-b9b5-dd8a37edd83b,d707fd54_7511_4543_95ed_8f96a20dbab4,2026,2017-11-12 00:54:00.0,vSensor1
61760be4-2989-4d0f-ba65-2c25ab27b5c8,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,3069,2017-11-12 00:54:00.0,vSensor1
641fc6af-c66c-4c0c-a737-7ef46e8fbbb6,fd757659_3d3c_4373_adbf_99ed73f3e7af,3206,2017-11-12 00:54:00.0,vSensor1
6777c37c-6ba7-4158-8423-baa1b481f0e0,bf0fd9e2_2b7a_4a68_816d_25834fd81c11,5068,2017-11-12 00:54:00.0,vSensor1
68f7d0fb-d0a0-4cdb-8391-e27f4f3109ca,3f6ebbfa_0dd9_4df0_b450_21e849586416,4044,2017-11-12 00:54:00.0,vSensor1
692622e2-8ab9-40a3-9291-0804ba46a17d,d43d9991_63bb_4b47_bc00_1f166a68e7e1,2216,2017-11-12 00:54:00.0,vSensor1
69c7621f-1ea8-494d-bd48-d1ae0ef4296b,9eb3cfa4_6fd9_4283_bb0a_9cb8dc6ce693,3206,2017-11-12 00:54:00.0,vSensor1
6a39a55f-f6b9-411e-8688-4141dc096c42,a28f6763_5db2_457a_8b07_0eb24b8ce507,4243,2017-11-12 00:54:00.0,vSensor1
6aa74693-76da-40ce-8e55-75f67be89bfe,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,5026,2017-11-12 00:54:00.0,vSensor1
6b4e9032-b851-43ab-976f-5a016c7e3c0e,3e507400_5213_43de_a1e9_041dd7e5b88c,3100_8,2017-11-12 00:54:00.0,vSensor1
6c3ea2de-e8a6-4c7e-8b15-f7eb26068396,7348fcfc_d138_4ece_9b7b_bec646c9ef67,3059,2017-11-12 00:54:00.0,vSensor1
6f0141a8-adf2-4987-86ec-3180fd78426d,a9f55705_3364_4f8d_a43c_d2789eeab82a,3052,2017-11-12 00:54:00.0,vSensor1
6f395e6d-9513-4a15-ab9a-213a587bca92,c90e3272_e18e_4772_b0a0_815efc11ec29,2062,2017-11-12 00:54:00.0,vSensor1
7167e970-14f0-4ade-a177-d16b4a072744,63a31728_53e8_4959_ad00_c541430a1412,2059,2017-11-12 00:54:00.0,vSensor1
7187a6a7-9311-411e-9155-4cc283235382,c224414e_df20_4113_9617_f169859ca2a8,6032,2017-11-12 00:54:00.0,vSensor1
724c414f-711f-4a74-a987-4c14b6bd6713,05a67513_9c03_4ddf_9eea_a5da77f39991,5002,2017-11-12 00:54:00.0,vSensor1
72fc59ec-5bd3-454d-a648-4c4d80f2967c,92592995_40f5_47b7_ad4f_23c50b0c25c4,5100_6,2017-11-12 00:54:00.0,vSensor1
7381c0f9-1c48-4554-b1cb-96bcbb72f58d,65e5e106_b926_4f2f_99df_68f0019bd348,2069,2017-11-12 00:54:00.0,vSensor1
7538be5a-ba70-4300-b877-6575a216e028,4d71008e_bc52_4da4_8932_36b83a066cce,3211,2017-11-12 00:54:00.0,vSensor1
75af17a8-0d80-4948-81f9-13d5b568ce6d,132a2ebb_2a73_497e_867b_3f9d51158093,3226,2017-11-12 00:54:00.0,vSensor1
760cdb44-e22b-4f20-9a84-05174f1dd1c5,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,4081,2017-11-12 00:54:00.0,vSensor1
7620a0f5-cedc-472c-9dcf-a83a0a8669ac,ad37238c_da70_42ff_943f_4ff8fdf3ff56,3002,2017-11-12 00:54:00.0,vSensor1
76d9d7b8-83cd-4342-8873-8225fabe4016,db927abf_f54d_4a14_90b5_2962bd38d2a0,1200,2017-11-12 00:54:00.0,vSensor1
7dcbb539-6414-4e54-bc48-f46cfe10ba0c,3ea7d24a_08a6_4f92_9412_d38ef30b1d94,5026,2017-11-12 00:54:00.0,vSensor1
7f5e0730-3b33-4afd-b0a3-dd598590bda3,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,4208,2017-11-12 00:54:00.0,vSensor1
801e6d42-d15a-4c07-8a90-237267f45f2b,2dd62b8d_667b_4d9f_b6ef_647bacf70272,4100_5,2017-11-12 00:54:00.0,vSensor1
81447aeb-b004-4b87-b75f-f5bded5af9ff,660a657c_7834_4236_a2d8_a32d779c25a0,5214,2017-11-12 00:54:00.0,vSensor1
81597256-f475-4b74-8730-68fe57829d3f,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,4052,2017-11-12 00:54:00.0,vSensor1
81c64755-42b3-4362-8f5b-80022501a7da,33f184c2_8b6e_4f52_b416_febf4bdce5e1,4224,2017-11-12 00:54:00.0,vSensor1
81d4663a-d6e6-4d44-948d-5fcedf00fafc,a08cea66_fef2_46e8_ad45_a3a68ec6a021,5029,2017-11-12 00:54:00.0,vSensor1
823a2fd1-464d-4020-8492-e78d969c91db,1b468fb7_2b02_4a96_8198_d362833e1b29,3026,2017-11-12 00:54:00.0,vSensor1
8385fdf3-deb3-4166-a854-ed1a2db40bc8,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,3082,2017-11-12 00:54:00.0,vSensor1
8401f0ab-4c2a-4caa-b5f5-18969b103661,5b732e1b_fa8e_433a_b157_423e2c4493e4,3100_8,2017-11-12 00:54:00.0,vSensor1
84fad016-ef1d-45a4-82de-f8338f66e4bc,a46eaba0_ebe2_412b_97f5_a9a589f010f9,5044,2017-11-12 00:54:00.0,vSensor1
8731b682-57c3-47f1-98cf-798c43fdbd4e,3b137818_268c_44b4_a119_41678a6822b5,3241,2017-11-12 00:54:00.0,vSensor1
890fdf34-70d2-4cc2-a38d-18f6eb27184b,ffe6b54d_d1a9_4926_89c2_416c72382b11,4064,2017-11-12 00:54:00.0,vSensor1
8a11c8a9-88f7-4a3c-9f1a-b757ff659fae,d8ef4c55_5d51_437f_beda_ca93fd18a1bc,5011,2017-11-12 00:54:00.0,vSensor1
8ac9ff57-8f00-43cf-8e5c-48477e0301e5,94a05d16_9d01_4e10_a4b9_ca1f9189a1c4,4100_2,2017-11-12 00:54:00.0,vSensor1
8affd650-10be-40e4-9c7c-973425a54ef2,4f2037ef_5e65_405d_9401_3060abd73d87,1431,2017-11-12 00:54:00.0,vSensor1
8e7cfacc-d332-4d72-a39f-014be91f5b30,da08b169_98db_4375_a6e4_267b1bfddfd9,5214,2017-11-12 00:54:00.0,vSensor1
906234e9-0e3a-45b4-980c-3132b8811af6,3711cef2_7459_493f_930d_197f43462077,4081,2017-11-12 00:54:00.0,vSensor1
92b375b2-61f4-4d3a-94a4-adc5304ed71a,11043373_ee4f_4d9d_8fce_9d29f74b15f9,5211,2017-11-12 00:54:00.0,vSensor1
958c48a5-5035-4512-a99f-bace7cbf8fb7,484793f0_76e8_41cd_85f8_df93338eb452,2013,2017-11-12 00:54:00.0,vSensor1
971fb1dc-2588-42b4-9c71-79470f0d1600,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,5216,2017-11-12 00:54:00.0,vSensor1
9747cf38-058a-4e93-a0d4-ddf8ab9ca6b1,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,4100_4,2017-11-12 00:54:00.0,vSensor1
987dc6a2-9ed7-49e0-89bf-30f394425770,4edee91e_f86e_4aef_81c1_8cef32bd681c,2059,2017-11-12 00:54:00.0,vSensor1
9a025100-7ac0-4a0d-be9d-8236859ddf92,2376140f_084d_4826_b6bb_02cb012bfab3,5234,2017-11-12 00:54:00.0,vSensor1
9afa42d8-7bbe-4a13-85a2-db6fef04f548,77bb7cbb_bfd3_4ba3_b77c_6c09a8cff0f6,5044,2017-11-12 00:54:00.0,vSensor1
9bbb5444-4b75-4dee-8852-be35477529cd,4d425123_b81a_4f7a_9ca5_03a6950de777,3202,2017-11-12 00:54:00.0,vSensor1
9c5f74cc-1851-4d3f-ba84-e8b51f7d93c5,73b88631_7a99_4369_8008_116cb45eef18,5042,2017-11-12 00:54:00.0,vSensor1
9e9519e3-8c1a-4fa9-9cad-bd51b3ebcdf1,fa5c7288_60c1_4865_a79b_91f82c271c10,2051,2017-11-12 00:54:00.0,vSensor1
9fd9f5f9-38e4-49d3-99d0-b9aeab7f9e24,4e622336_ac5b_45e7_a8b4_946d0c19dce5,4052,2017-11-12 00:54:00.0,vSensor1
a0521974-98d4-4f1e-9ff7-438e6f35c7ea,19770cef_30fb_452d_9486_7f2dabf01eb1,4241,2017-11-12 00:54:00.0,vSensor1
a0dc5d14-2e37-4b52-ad3e-c89831a9db39,825c0e00_7980_455a_8ac7_a95a016fe5f9,3076,2017-11-12 00:54:00.0,vSensor1
a11c9d34-9ede-4a14-8a03-04d7c11c7371,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,3061,2017-11-12 00:54:00.0,vSensor1
a287ff66-106c-4c54-9191-204cba12cb7b,f294638c_d805_4d07_b0b3_3f7fff12b4ff,3062,2017-11-12 00:54:00.0,vSensor1
a2f74296-a7ba-4a0b-acb3-c1aa9942502c,3132f860_8c24_41ea_a3f4_4c7901b4a29a,3052,2017-11-12 00:54:00.0,vSensor1
a3c1315d-52c2-4a08-964d-63787143b41f,6dc775ae_f804_4ffd_8b30_103341bbacbe,2219,2017-11-12 00:54:00.0,vSensor1
a3ce53da-707f-4383-aaa1-0425e10546a4,87a2ddc7_49f8_49f0_825a_6f29030e6369,5044,2017-11-12 00:54:00.0,vSensor1
a3ec5480-99bd-4ecb-8330-05d5110d2e44,c46ea246_2bf8_4a87_948c_10d5b26c101b,4028,2017-11-12 00:54:00.0,vSensor1
a5c2a7c3-8b4d-48a7-bea5-d9dc0a6fe967,af28e36b_1a34_4498_ade4_c812f2c865ef,4051,2017-11-12 00:54:00.0,vSensor1
