00dc6cbc-3ee3-4766-8294-526934893a3c,2a0f679c_ebe2_4e1c_8959_174591b153b8,1413,2017-11-11 13:58:00.0,vSensor1
04ecfcef-7916-452a-8335-5b47c766a811,ccebae12_5b3d_4156_925a_107c790a1eac,1428,2017-11-11 13:58:00.0,vSensor1
05197e2e-d285-4426-93f0-92257da48c7c,fede6709_7a31_4caf_b11d_eb91864d5e42,6084,2017-11-11 13:58:00.0,vSensor1
0589dc4b-1eb3-4621-ab37-d08226980953,244578d7_1cf3_423b_8322_797b55a85d04,4068,2017-11-11 13:58:00.0,vSensor1
067771bd-3d92-43b1-981c-6124b1a5454e,b1bee9d0_ad5d_4fb2_9f23_1b3db2fda193,6052,2017-11-11 13:58:00.0,vSensor1
0a8b621a-f250-4ee7-8176-a2d03c83586d,d11fef55_804b_4473_9609_1c6de666d5f8,5100_5,2017-11-11 13:58:00.0,vSensor1
0b26b6bb-dc8c-434b-b0dc-1035b32f88a9,8707b1fa_b095_414e_90de_b41671498521,2202,2017-11-11 13:58:00.0,vSensor1
0bf2084d-c9dc-486c-816c-9d63e1aa34d3,e5d05082_4c18_408e_bcfc_0e1dfbfdcc6d,4224,2017-11-11 13:58:00.0,vSensor1
0e389918-369d-4bb7-b3c8-379d617e3afc,9ff07572_9353_4df5_a7e3_e492a20788fb,3100_2,2017-11-11 13:58:00.0,vSensor1
115c893d-4ec5-4a5a-a64e-d4f828d5d90b,user9,5241,2017-11-11 13:58:00.0,vSensor1
1671ba69-d7ad-4dec-8baa-bb80b38dfedb,416d9521_155d_4c84_b8b8_87bec90104b3,1425,2017-11-11 13:58:00.0,vSensor1
16e74bdd-293e-49bf-8c26-605299cdc405,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,1406,2017-11-11 13:58:00.0,vSensor1
171b4946-d844-4817-ba4c-a0147065193e,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,5081,2017-11-11 13:58:00.0,vSensor1
1757b0a1-fa70-4db2-9c8b-37853f39ca17,709c559c_631a_47b0_acfc_9fe573d5f77e,3202,2017-11-11 13:58:00.0,vSensor1
188530e2-bba9-46d3-88c6-20ab15ab5827,e61a6b09_ca93_46e4_8447_e9e08de27041,2226,2017-11-11 13:58:00.0,vSensor1
18c32eed-a745-4072-bb84-43c59914b93b,a36d17b2_53a4_4a04_93be_6260829cb05d,5202,2017-11-11 13:58:00.0,vSensor1
1fb79d55-a329-4ddd-bf51-a7cb1d65b9fd,2afa581e_230e_44d9_b6ad_c9bc3818f4ac,2038,2017-11-11 13:58:00.0,vSensor1
202f5b0d-9d25-44de-b25e-a4aa3f00b0fa,8c3fdb8c_f4f8_42f8_9c97_eb6edac7902f,2211,2017-11-11 13:58:00.0,vSensor1
20a1c7ef-6a3a-41a2-bddb-533452a1e0fb,7357a112_e370_4b00_a836_718d755dca10,3100_6,2017-11-11 13:58:00.0,vSensor1
2115b58d-51c5-45db-9fe2-c3ef9daf6de0,1b26380a_b0cb_48fe_87d9_603936858b94,6044,2017-11-11 13:58:00.0,vSensor1
218e0765-ce0a-4ad8-be88-a4641d8a5603,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,4029,2017-11-11 13:58:00.0,vSensor1
219768cc-b3c7-41dc-8a44-c6c344314ac5,3d17d280_a727_407f_af81_e87f7b26bb97,3086,2017-11-11 13:58:00.0,vSensor1
22b79c76-3659-4d7c-852e-8ee17fd37b8d,331afb46_3190_404a_bea6_d3975a028478,4208,2017-11-11 13:58:00.0,vSensor1
26e9e567-48c3-4f52-9fe4-609a51ffbcb4,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,2044,2017-11-11 13:58:00.0,vSensor1
28a850ec-e3fd-4b9c-a68e-2fcb71df1706,2c5000bd_91d4_423c_abd7_b93f13a0cd60,1406,2017-11-11 13:58:00.0,vSensor1
2dd2cab0-b182-4c4a-8b48-ef633c085e5d,d12d5afb_0e7d_45a4_b882_d5ea13da7e84,6028,2017-11-11 13:58:00.0,vSensor1
