005e0b1c-31f4-4c43-9de0-2bb91d9a7c02,46,2017-11-12 06:10:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
029cb16a-7575-4d05-a8fa-a999213eb070,29,2017-11-12 06:10:00.0,13bb2617_f025_431b_b1c7_c1c7d50d5972
037ffc01-823e-4dd0-b82a-6c62e76db2a2,79,2017-11-12 06:10:00.0,06edece1_2675_4464_a702_bd0c97cea204
050ea572-2a66-413c-9c1f-ed113dfad1d6,89,2017-11-12 06:10:00.0,b9a4d009_ced4_484d_9f46_f30f2935dac8
0562f930-7605-4fa4-a740-b41f63c2664d,43,2017-11-12 06:10:00.0,78a59d5b_c05a_4d9f_adeb_2eb7521d6e78
05685173-a904-4888-8028-6aed0d043ca9,77,2017-11-12 06:10:00.0,6b1c28af_6d32_46bd_acbf_a267e6979217
058c6dbc-302a-45e4-940d-0f077758575d,74,2017-11-12 06:10:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
05c243d2-cbb4-43f5-b4c4-a9e508346c96,58,2017-11-12 06:10:00.0,897d7d78_0de3_483c_82b5_6e4258d853d0
06e5ef0d-6e04-4dc7-a335-dca4e8cba7ee,79,2017-11-12 06:10:00.0,162f83d2_07a6_45e6_a54d_cb5a229556e4
09058eff-512d-4ea0-816b-9442dd1de841,73,2017-11-12 06:10:00.0,6f6a3b99_1867_4905_8182_3a62c54abb84
09c9d290-c9fb-4186-807b-eeb2c7634e70,74,2017-11-12 06:10:00.0,ff76d661_2346_436e_893f_d681101365e5
0acf5bb2-e56a-407b-973e-5f59cbc86e46,5,2017-11-12 06:10:00.0,4bc12b92_da6a_4060_ad4c_82c20e6a8f99
0b23db01-8613-49fd-9c0d-3489d5799bb7,3,2017-11-12 06:10:00.0,1474fe7f_4a75_4458_9f0d_694dc4f47b96
0c1c8a21-cab0-4e53-803e-af6f551360cf,17,2017-11-12 06:10:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
0c9dbc62-f500-46ed-a223-f554a2d574b6,36,2017-11-12 06:10:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
0dd4db1a-4b7f-4398-a54b-8b4331961762,3,2017-11-12 06:10:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
0e50b451-978f-4e9e-bcf8-5a30508f0438,69,2017-11-12 06:10:00.0,c9a2b746_3579_485e_a45a_17ddc8c75c53
0ee52388-da0e-4777-a74e-d898d658c036,87,2017-11-12 06:10:00.0,af07f58d_5d07_48fb_a248_a26b9379e8be
0fcfb8d6-7d06-4d36-b701-e614cd8404fc,24,2017-11-12 06:10:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
0ffb13d7-90a5-44ed-9175-e8fe5940d734,96,2017-11-12 06:10:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
1081279e-d518-4061-ac72-835a3bbe237d,49,2017-11-12 06:10:00.0,7c4e4238_0f4a_485f_902c_35ecdb649e75
109262ee-df63-4201-bdc0-30140fa4b59a,53,2017-11-12 06:10:00.0,cc160607_a26f_49f7_a450_b055519a2194
134c2df0-578d-4c43-aa3f-de6b06574dfd,1,2017-11-12 06:10:00.0,34649176_ebc4_4689_8e97_9fc7711a2a08
1389e4c5-b8d5-46a9-9d83-d419611c2624,46,2017-11-12 06:10:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
14456cdc-1bf4-4133-9679-d61739138cb2,19,2017-11-12 06:10:00.0,3ef11fd5_21b7_4021_842e_e2435f74514c
144c6b55-09b3-4d81-a5d6-eec577f348b8,76,2017-11-12 06:10:00.0,334ac30a_3cbd_4305_9e9e_5559d50dc69c
1816274e-6b16-4abc-b5b5-97e5bbb51569,70,2017-11-12 06:10:00.0,4c932aba_a35d_4316_835c_14444fce1c1a
192b3521-faf9-49ee-9363-42cf41426e92,48,2017-11-12 06:10:00.0,05bf5976_ab35_4bba_83f4_ac0bcb303df6
19d4ba2e-3b5d-4a1c-8d0c-cfd4bcdf9267,56,2017-11-12 06:10:00.0,3d78e0ce_dc9b_4cbb_8f1d_27db2ed79b5f
19f0ef9d-2012-4323-b988-9e4a86f46dab,37,2017-11-12 06:10:00.0,95c26295_8966_4c6f_b180_4b08c1363152
1a5da556-eb40-4cc7-a924-a133ecd77dc8,74,2017-11-12 06:10:00.0,377b20bc_0114_4ca3_b44c_fe4bfe49928d
1a78796c-9119-4efc-bdf0-91e4ce0d62fe,1,2017-11-12 06:10:00.0,655bc765_ac5a_4a83_b90b_4ab2f1ea0314
1bdc05df-8cef-4369-a57d-4df6131448e4,16,2017-11-12 06:10:00.0,c2559963_8b03_4a57_9f47_ff432f735dc0
20b26466-dab8-4eab-aecc-bb5da3f50a94,86,2017-11-12 06:10:00.0,e003ef33_b1d6_48f8_9a45_6336d450f21d
218e2a3c-8087-4de8-b887-5b03aabd715f,18,2017-11-12 06:10:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
22e0f2e1-bf40-479a-86ab-f0187dcb880b,100,2017-11-12 06:10:00.0,42c752ef_4684_462e_96ce_757b24ca7563
23114f1e-18e1-4035-8dc5-124b786ea746,20,2017-11-12 06:10:00.0,45561964_cd4d_4a25_bb9f_c5ab67860fc0
2a9d79a0-93a2-4257-a754-e0b48379691a,4,2017-11-12 06:10:00.0,79e9a4d6_2a8e_4e53_bd4c_d5585219d484
2b5c2849-69a8-45b1-8be8-62c94c8cc680,93,2017-11-12 06:10:00.0,1f457b6b_9420_4c8a_a3db_bb1f331dcd40
2b6ea9fa-db44-49ba-a846-5f9b69ed27d4,23,2017-11-12 06:10:00.0,51398e7d_c3e3_4da8_8c2a_8069d9710d80
2bf19880-070e-4a13-9382-167ac2675cc2,57,2017-11-12 06:10:00.0,f473e743_c314_4c1c_8822_946aa9eacd0e
2bf8dc10-03d5-4278-906d-d109abce933c,71,2017-11-12 06:10:00.0,0c7d7641_f4d9_45d0_bb0c_c749adfcccc5
2f9bb305-e880-4a12-a7a5-80ad7eeb613f,51,2017-11-12 06:10:00.0,87215f91_544b_4d2a_9e54_fdcac9025042
30948155-971c-42df-9f6e-be6c9408e55d,96,2017-11-12 06:10:00.0,bbaf55c0_0ecf_49b1_bdd9_51edfd73ed76
31174fc1-7ac6-443c-8804-fc413e573e3e,3,2017-11-12 06:10:00.0,48997f5e_01cd_4508_9f35_9a30eeb9e6b0
32f34f2c-0c20-4676-8e45-78180ae9846a,2,2017-11-12 06:10:00.0,0d42dcb9_4560_47ef_8f63_828e3e935bd6
3302dcdf-6860-489b-8642-0246aa57fd8f,3,2017-11-12 06:10:00.0,f0a258df_b6f5_4917_90cf_562b28c83a44
35a5348c-b8e3-486c-89b1-9af82d56494d,5,2017-11-12 06:10:00.0,dad9d142_e38e_407f_8e21_87608d8162cb
38f28440-bed9-4674-9981-0cd233b413b3,83,2017-11-12 06:10:00.0,f93684cd_9fbe_45c2_9fdb_a39532489394
394c7676-695d-4322-869a-69eaddbfab78,19,2017-11-12 06:10:00.0,b7d87099_92ae_4f05_98b9_0dc54bdf9ddd
3ac3ce18-3f6f-486d-be80-08626d14dbb1,37,2017-11-12 06:10:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
3b6b34f2-93d5-4ab6-9d96-ae34724c8ae8,63,2017-11-12 06:10:00.0,89517de6_a520_47f1_b33e_eb485914b706
3bfac9fb-87a0-4417-92dd-d37121ab4aff,1,2017-11-12 06:10:00.0,af3d5dfd_fdb7_4d47_9baa_ee2254a27c02
3c6afcfd-497b-4609-a619-37da3f7f1b38,67,2017-11-12 06:10:00.0,609d8e39_9306_4f47_9b4a_3c3f71e33f8f
4268c193-e87f-49de-8a21-8d72dd9cbe1c,10,2017-11-12 06:10:00.0,11d87c44_c607_4feb_bc8e_19f8efa4d9cd
42de3e4c-6729-4e5c-b5e0-b08a36826fba,35,2017-11-12 06:10:00.0,ed0991b2_1b02_4200_a959_791f8e4657bc
440d9331-349d-41e4-9de9-f2bd2f17a0c2,2,2017-11-12 06:10:00.0,2ce0513b_dd77_49c3_871e_2a145d4a4515
473e5183-0f16-4fde-bbd6-c03420959267,50,2017-11-12 06:10:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
496aea3b-137a-44c5-af9e-ecdcf130c3a1,21,2017-11-12 06:10:00.0,fbdd8c90_1de1_4082_a559_e46b34fceb3d
4c392c13-a469-4f3d-b29d-8fb355caa79f,32,2017-11-12 06:10:00.0,1784f94b_679c_4af8_a11f_ed95f2f28117
4d0fbb1c-548a-4435-9cc9-aff38f19a3a3,80,2017-11-12 06:10:00.0,12626405_4464_4889_bed9_9b371930598c
4f03cd3a-4044-4b8f-b5b2-058138de2baa,43,2017-11-12 06:10:00.0,c719bd71_6b19_4274_be22_6adc283d3d29
503077f7-7b73-431f-be01-85f91cc035f0,83,2017-11-12 06:10:00.0,42e8a7b8_96a3_4032_a5ae_3e15d1a7a402
504cdd01-c062-48e4-9910-13c572597c62,55,2017-11-12 06:10:00.0,8a7bc063_c6c0_4fb4_883a_96ca00b7f495
50c19387-6d66-4650-aa23-602a03fb3861,7,2017-11-12 06:10:00.0,51538d2e_4824_46d7_8a74_1c8162d0c743
529b3193-09f5-475e-a021-158204d74f9f,26,2017-11-12 06:10:00.0,9c986365_5a8f_4633_bb9c_2804bb334479
54bda673-c6ed-4634-9e29-e13c40905266,53,2017-11-12 06:10:00.0,b35be094_d8f0_4e53_b322_2d4d2c8798e6
54c67563-ebb4-4ce0-93d6-c5efe12400f3,40,2017-11-12 06:10:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
554738dd-113f-44da-9244-c392534316bc,44,2017-11-12 06:10:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
555d9a34-9a34-463e-b840-cd5ed506b917,86,2017-11-12 06:10:00.0,67e23014_44f4_44fd_944b_ab2aa276882c
55652d6f-a2a5-4752-bc7e-9e2a6d130cce,13,2017-11-12 06:10:00.0,448102ca_320b_4f4c_a163_2fa77dfd037c
56448235-fc47-4039-b16d-9eeae2ae511b,78,2017-11-12 06:10:00.0,d03f005f_69ad_4c59_b924_89d3d02cd780
56e1766a-e9ed-49c8-96d2-bfcdad6eb728,27,2017-11-12 06:10:00.0,be218c1b_7502_40ab_b8c3_5ae66aa27868
5a0dcfad-6352-47a7-96c4-ddd6f411e841,75,2017-11-12 06:10:00.0,1a97ec3b_202a_4337_bb08_38ad1f5d83bf
5a1f37ca-bb31-4777-885b-fdc94cc882aa,5,2017-11-12 06:10:00.0,3f48b51e_745f_4090_aca8_158f0b63b157
5ada23fd-3a48-4c4d-b12e-371553ef7114,31,2017-11-12 06:10:00.0,d12c40e6_e33b_4f1b_bd24_8fd8befba3d4
5d113498-aebf-45fa-ae29-c4641d12aa02,91,2017-11-12 06:10:00.0,827a0168_fdf0_4d05_8ca6_712c32cae34c
5da43e8a-c796-4e98-8606-be41c6bed01f,85,2017-11-12 06:10:00.0,d60376ed_c676_4b93_9907_9b1fffd81253
5e794808-34bb-4bb4-bfa2-f1c64d0a232c,78,2017-11-12 06:10:00.0,e9407733_34b6_46a9_844e_f8507e5d61fe
5f12682f-6517-4f10-897f-ca7ff418d859,61,2017-11-12 06:10:00.0,beb3d9d2_53e7_4646_ab31_d10e27edad48
5f6ebe95-2448-4ad4-94ca-4aa81b618ef8,76,2017-11-12 06:10:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
5fdd69d3-7b13-4b98-ab74-44b6b718854e,77,2017-11-12 06:10:00.0,7d0336d1_c382_4964_8f37_125c721d1417
60051323-a027-4c07-b2f2-13b4027ee43c,94,2017-11-12 06:10:00.0,0a48d959_aef9_43a8_a3bd_df0a2f701b7b
6015ad30-ba5d-4fb4-9848-703d0953130e,69,2017-11-12 06:10:00.0,5c33234c_38b9_47d6_b291_c8e131546c6e
6078ba62-a4fd-4b95-994e-52ae0f4b8c2d,85,2017-11-12 06:10:00.0,16c9e927_77eb_4fbb_bd82_6ce6bfd786ac
60f313d8-c3f2-4254-8614-f5ecce01cf81,59,2017-11-12 06:10:00.0,5ecfebcf_ed50_4e7e_a5be_e85ac632558f
62194da5-9c91-4970-b43f-72de4ca9493c,71,2017-11-12 06:10:00.0,f6f96106_fcc4_4012_b113_2e70553df653
669bc6cc-3ba4-4bf5-82c8-b62ff55beaf4,58,2017-11-12 06:10:00.0,2c8fda8b_e013_443a_9487_2f5f98e42b56
69769fed-ea19-4209-af60-3b0d4272fd84,12,2017-11-12 06:10:00.0,46ea6eca_efb5_4675_8e17_991b35ea80ca
698d8887-c89e-40fe-8070-2af1d5c8c453,35,2017-11-12 06:10:00.0,3ec90e87_16f2_4f50_bb02_312764412c0d
6bd04738-08af-40ab-bdb6-9530003eb9ac,9,2017-11-12 06:10:00.0,a21f5f1e_bba5_489d_9e62_471021358e84
6cd07146-e022-4510-8cd6-6cf676f2b9df,27,2017-11-12 06:10:00.0,b81c66f9_0bb8_4a63_9bfd_874bd7607989
6e5f9452-bed3-4cae-9ef1-b0aab2f829a3,13,2017-11-12 06:10:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
6f3ad751-941f-427c-8952-2dd36198ca27,97,2017-11-12 06:10:00.0,831fc770_c198_4f8f_b679_9a88da901e96
6f5c2fd8-2e81-4a3a-8c07-496157719326,28,2017-11-12 06:10:00.0,429ff096_4739_4089_b27a_7ac6a85ddfdf
70481a47-f4e6-4d02-9fc6-f31df4ce6094,19,2017-11-12 06:10:00.0,7b3b9bb6_8405_4426_abe3_932b4541fd12
731356d5-0d73-4c82-8fee-9aeae715853a,36,2017-11-12 06:10:00.0,c1bece61_0479_4ed7_8344_710dafe56064
75b75813-88ee-45e6-bcb8-715935554617,47,2017-11-12 06:10:00.0,f58f1f05_2814_49f7_a2db_0ca648fe57f1
77b38371-a671-4a04-960c-f39dd16051cc,87,2017-11-12 06:10:00.0,246fbf06_4780_4e54_9fdf_9b597e714db8
791989d5-9ee1-42c1-9937-0d9fa46c8f3e,100,2017-11-12 06:10:00.0,4f5091e9_1625_472d_8ec2_82817ddd55ec
79f906cb-e07e-4192-96df-a53dfded048c,63,2017-11-12 06:10:00.0,245897f2_eb42_4b83_b2d9_0bee57f33e4b
7a0fb895-e410-4c27-b88c-a911f0a58255,1,2017-11-12 06:10:00.0,f50adbb6_5297_44ac_b18a_e720410d498d
7c85c119-3519-43bd-940a-e1a35f0e4207,67,2017-11-12 06:10:00.0,48ec9043_4d33_4fc5_b79d_62eca3864f74
7ccf7d6d-1584-4ff3-9fed-898591bc3780,78,2017-11-12 06:10:00.0,6ed36721_63d2_48b3_af93_0066ffb20308
7d287f76-9aca-46a5-aa7f-9456d51c8342,34,2017-11-12 06:10:00.0,cf72e427_3989_47e9_9454_e4a9b4a35bfe
7f12cd96-36a6-4251-bb55-1bf4400f62f2,37,2017-11-12 06:10:00.0,17663c77_1cf1_4401_9a33_96478de32b38
7f7af880-2af8-4794-b34f-2b8aaa8c705f,68,2017-11-12 06:10:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
8144e147-7941-47c0-94b4-b4815e90e56e,24,2017-11-12 06:10:00.0,27b27b4e_6298_4e9c_b37c_b8babcbaadeb
83f39e07-3160-4304-9776-ec5e337852f1,13,2017-11-12 06:10:00.0,deda2f4f_8d0c_465b_9366_857425b726d7
846d40b0-21bc-44ae-b3d6-c51883bbcb82,83,2017-11-12 06:10:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
86099fac-ccc6-4f47-a0ff-4d0716d2d6fa,14,2017-11-12 06:10:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
8715360e-736d-4b04-885b-4a5b43508202,76,2017-11-12 06:10:00.0,59c144da_7d68_4648_b434_1f745e5c02e0
