000ba614-2514-4622-a11b-5494ffb5832d,0b242d2a_c505_4a70_8ce4_29e6357e48bc,5038,2017-11-12 15:00:00.0,vSensor1
03ccb6c7-7c4e-4ca9-95e2-cfdd255ecccc,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,3100_5,2017-11-12 15:00:00.0,vSensor1
05816367-edb3-477d-a842-379a6c00f84f,a4c39042_7a40_4255_b850_f1ef83cbbb6b,2029,2017-11-12 15:00:00.0,vSensor1
05f33a49-59aa-46a9-9eca-ba8663584e8a,1eaa393e_4872_45d1_8278_54d60a17e160,3100_5,2017-11-12 15:00:00.0,vSensor1
091ef6c2-60f3-43f8-861c-fffd3dd8d162,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,1403,2017-11-12 15:00:00.0,vSensor1
0a469c62-ada3-4e5c-9d05-ff435d962b65,8e871b3a_4cba_4c0c_ba42_fc7db6e619dd,3044,2017-11-12 15:00:00.0,vSensor1
0b1a9ebd-45fd-4a28-a1dc-317eaa5ee8b8,356e9a04_c428_4cc6_887d_89fbfc2004cf,3086,2017-11-12 15:00:00.0,vSensor1
0ba9f7a7-b269-4efb-ab76-88e6eda38e02,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,5004,2017-11-12 15:00:00.0,vSensor1
0e431bc0-a8d6-4c01-971d-7319ef5631d4,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,2038,2017-11-12 15:00:00.0,vSensor1
0e9092bf-2c23-401c-9a9e-302b3870a5ea,b4d1b3d3_e91b_4d95_8550_ff8a3ce60052,4064,2017-11-12 15:00:00.0,vSensor1
0e962c26-2316-4221-a3c8-36bdb0664125,c09a56d7_0791_4ae6_ace3_d39a875b438e,2208,2017-11-12 15:00:00.0,vSensor1
0fac3d56-4282-4940-9248-6c421f63a370,835c010b_310d_4340_bd1b_93faeed20a86,2099,2017-11-12 15:00:00.0,vSensor1
10f9d58d-0164-4acb-a272-858280906253,b920a760_7708_4faa_af63_f2c789120d04,3100_3,2017-11-12 15:00:00.0,vSensor1
11b9a997-d8bb-42fc-8ba1-56e422006f31,719f0aa8_7a40_4718_8a28_4fa127dc5e63,5051,2017-11-12 15:00:00.0,vSensor1
11c2d14d-312b-4ce5-9c73-979250c16fb4,060dc113_8659_46ee_88ea_cc2dfc033e31,4231,2017-11-12 15:00:00.0,vSensor1
13254fc8-9908-49a7-9490-c919747f9051,16840d02_e0fd_4493_89fd_c60477b2419f,4100_2,2017-11-12 15:00:00.0,vSensor1
136caa91-2467-4a2e-85da-60912fb6c4b0,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,6034,2017-11-12 15:00:00.0,vSensor1
148250bc-dc20-4321-993c-94da38e602ff,48faacb5_41d4_499d_b3a1_1c7eda8e4919,4226,2017-11-12 15:00:00.0,vSensor1
18022f3e-4d19-4b46-b087-e12759d48453,2726da7b_af3e_463a_bbe0_7c58c86fcacb,3100_6,2017-11-12 15:00:00.0,vSensor1
1a11bf71-849e-4cd0-ad64-c1a5a67523d5,80b6602b_2415_4e02_b3d6_96892f46ad59,2048,2017-11-12 15:00:00.0,vSensor1
1a909699-b085-456a-a57f-5e4101db7e7e,bbb0df33_19c5_4479_9330_fcbf86fc699c,4048,2017-11-12 15:00:00.0,vSensor1
1afac3f6-5219-4bd3-bf0f-6a606552604a,25ad17d5_69d2_4581_a0aa_9ca36af37284,3066,2017-11-12 15:00:00.0,vSensor1
1ce3f0b4-a5d0-49dd-a972-c205201f85c9,b451aa14_0960_4401_8fe6_214854f5c009,2221,2017-11-12 15:00:00.0,vSensor1
1e513008-8e2a-4e7b-9868-5f7932bc6dbe,126b9d36_53c2_490d_a962_603fd1cd556e,3100_6,2017-11-12 15:00:00.0,vSensor1
1faf9bc1-e6f1-4fae-860c-e1475906e892,bfcfdac3_96e0_4fce_b24c_63ce1b791111,1423,2017-11-12 15:00:00.0,vSensor1
1fb997b6-c78d-4973-bc4a-d2502b33f802,f3bf2e08_af33_4e94_89a0_dbbb59f6d502,3091,2017-11-12 15:00:00.0,vSensor1
1fe141ae-dae8-41f9-8e1b-cb601e44504e,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,5092,2017-11-12 15:00:00.0,vSensor1
21b6cb62-5707-4b1e-85aa-4a4fc2a172a0,5f86874c_f4c6_44c6_8e05_a9b95fec055a,3062,2017-11-12 15:00:00.0,vSensor1
231f3a2f-249a-4a63-b1bf-3058ec34a793,2f000922_1bd1_485b_a46e_9409bf0e1171,4051,2017-11-12 15:00:00.0,vSensor1
235f3a4f-9952-47e1-95e7-0b16ab28201a,b246f5f9_608c_4b9f_aa39_680a80c342df,5076,2017-11-12 15:00:00.0,vSensor1
24bb0e3b-2bae-45e8-a49b-f2aae36f0211,a0d7902f_d5b0_4c46_be8e_a73a4aacb492,5232,2017-11-12 15:00:00.0,vSensor1
255552ca-f6b3-4ebe-82a0-3ce631dc19af,7092293f_72ef_48b2_891b_1b6967642263,4019,2017-11-12 15:00:00.0,vSensor1
262dc251-f04e-4324-a209-4e989ec3a25c,4e466389_19eb_4c96_a117_9ac5dfa025f4,5211,2017-11-12 15:00:00.0,vSensor1
2a1d09d4-ed56-4523-80ec-6b8eaa77c0c2,5b0438d5_35d4_44e2_b31e_011559726d8f,4100_8,2017-11-12 15:00:00.0,vSensor1
2ab43389-6f09-432b-8e5a-2277278e9e06,671eb15c_bf91_49b1_a7bc_7d7224b85822,2214,2017-11-12 15:00:00.0,vSensor1
2cd0393b-d692-4ae5-9aab-00ac311d93a2,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,2100_5,2017-11-12 15:00:00.0,vSensor1
2e3b37a3-e8eb-4e31-b1c5-78da085bafa5,0f2fb25f_b2c9_472f_9846_984b6d6767cf,6024,2017-11-12 15:00:00.0,vSensor1
2eff272c-1a36-4f45-a268-fdf6d2e158ef,8cf65e28_3699_41dd_8772_8d1b3483df58,4008,2017-11-12 15:00:00.0,vSensor1
2f65538a-e192-49e4-916c-24eeeb0a7a78,22f669d5_4936_42e2_964a_f7cd2485fed4,6034,2017-11-12 15:00:00.0,vSensor1
304e6276-3b19-4905-b44a-7471a639f2d4,1f156839_828d_4a32_81b9_63dab45f58bb,6211,2017-11-12 15:00:00.0,vSensor1
32c64db9-4c69-4ecb-bbd1-88b539ebf76c,d2a47c54_0b32_4658_8afe_edda5b88507b,3092,2017-11-12 15:00:00.0,vSensor1
32df5933-89a7-4a41-83fc-dc825ed14c69,41e0cfd9_47f4_4c78_9b6f_16ddd469743f,5052,2017-11-12 15:00:00.0,vSensor1
33053620-c031-4358-95d6-9378dcf63cca,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,6029,2017-11-12 15:00:00.0,vSensor1
35b4d5f2-c806-47de-b34b-01e653f07f29,528dc555_4500_4ade_994d_ef37d7098d0f,6068,2017-11-12 15:00:00.0,vSensor1
361aeca0-dbe0-49e3-8c77-71cbc582d7b7,07f56cb8_eb42_4d72_befb_3603fa037cf1,3202,2017-11-12 15:00:00.0,vSensor1
37306395-b777-459d-9ec7-ae9f7d64fc9d,a2ef42c5_ab15_4e18_b7c6_e6ac859b47bc,2226,2017-11-12 15:00:00.0,vSensor1
37b6f67d-6a17-4611-b157-10c9fc94bee5,d93df42e_38de_480d_b512_e709699e3c4d,4100_7,2017-11-12 15:00:00.0,vSensor1
3a143020-f44e-4012-a08d-a41567fc9284,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,1434,2017-11-12 15:00:00.0,vSensor1
3ad553cd-0418-46bc-844d-8c6048fc85bc,06032864_281c_4445_bc05_6ba94a883054,5100_10,2017-11-12 15:00:00.0,vSensor1
3b0588da-00db-4357-bebf-2a6ed9f17135,0673259f_3da4_486a_93d2_2fd99a30ff5a,2089,2017-11-12 15:00:00.0,vSensor1
3d161415-7d7e-43b9-8d3f-361d1fdc0b20,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,5072,2017-11-12 15:00:00.0,vSensor1
3d749013-4e7f-4ae9-81f3-31504d970a04,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,4232,2017-11-12 15:00:00.0,vSensor1
3ea61999-a0c7-4589-b00d-22b8d07d5798,c7057985_d9b8_4533_8fc2_3e66f17d7a73,5099,2017-11-12 15:00:00.0,vSensor1
41fa64ba-5748-4d16-8856-921c2048fe2d,4308b918_1c29_4511_a0c8_01cde7332440,5214,2017-11-12 15:00:00.0,vSensor1
4425f1be-c5fa-4da2-98a6-ebbcfb7a417d,e2fc55bb_ca5f_4f19_b13f_80ac31fccdf7,2100_9,2017-11-12 15:00:00.0,vSensor1
44d16da3-a93c-4c97-9dde-e832571ba242,544c9afc_2b29_4438_8380_30bf2799d634,4100_10,2017-11-12 15:00:00.0,vSensor1
45628e78-4f61-4098-8615-482366e30393,866d8424_3bc4_4cab_9771_be956e7e95c7,6062,2017-11-12 15:00:00.0,vSensor1
4780b32d-2053-4474-b4fb-4484fb93b968,c3fc7dd4_b00f_40af_a5cc_82719cd06002,2089,2017-11-12 15:00:00.0,vSensor1
4988e65e-e708-4c71-8d24-29f2e95227b9,79f007c9_450b_425d_8bbc_85e1d5385b98,3100_8,2017-11-12 15:00:00.0,vSensor1
49a4294d-3e96-4f70-a7a6-f8a4138fb08b,8cf1ce54_b0e5_413e_819a_07183861d546,2216,2017-11-12 15:00:00.0,vSensor1
49a52264-e99f-4dd3-857a-0b4a93489811,11043373_ee4f_4d9d_8fce_9d29f74b15f9,2056,2017-11-12 15:00:00.0,vSensor1
4b1a051e-ecf3-4147-a908-2f8512174356,671009ef_b12b_4a78_bc29_e4d3b951a887,4234,2017-11-12 15:00:00.0,vSensor1
4b6f65c4-7c75-4e38-bb2b-0e25683de0fb,2dd030f4_1e06_423d_9995_4461603a26fd,5208,2017-11-12 15:00:00.0,vSensor1
4be6ac39-351b-4db7-ac57-a5ec7a956dd7,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,2074,2017-11-12 15:00:00.0,vSensor1
4d917dd4-3bc8-4720-ac24-ccd8dcc2927f,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,2061,2017-11-12 15:00:00.0,vSensor1
4de53e10-9a92-449c-aa96-969521eeff22,9708149f_6a2e_436b_a95f_5c067a35f384,3221,2017-11-12 15:00:00.0,vSensor1
4e5ec434-c000-4b27-bba6-7d72664b26df,be0f181a_f4ee_43e6_bd66_d0f5e8e53105,2061,2017-11-12 15:00:00.0,vSensor1
4f88ebdf-cd98-4d8f-9e9a-fc51976d5580,9401763e_7421_423e_8040_f7d126ba01dc,6211,2017-11-12 15:00:00.0,vSensor1
5061ea1e-d46b-47e0-a241-358bff1e21ac,99667275_5279_4a0e_9555_b5c168aa3c8c,6092,2017-11-12 15:00:00.0,vSensor1
5281e850-a78d-4422-9809-aaf0f8478147,d1df03a3_964d_4f3e_a7f2_9436f93945b4,3100_9,2017-11-12 15:00:00.0,vSensor1
5413923a-8dee-47cb-afad-d3f1709cd173,a0c01074_3c5b_4a67_902a_89dd64347fd6,4039,2017-11-12 15:00:00.0,vSensor1
56f6849f-098b-4a28-a03a-2e6f7c65a6f8,18083f22_b105_4aee_820e_16a645f87642,6042,2017-11-12 15:00:00.0,vSensor1
586a5e08-dfb7-4b57-8466-c78f2d1372cc,9ab22ffd_7c52_45b6_8d59_c04b09526b98,2074,2017-11-12 15:00:00.0,vSensor1
58aee8ca-2ba6-40f0-98e9-4fbbc19722e9,46f90731_4640_47f5_aef3_65ca891e26b2,2042,2017-11-12 15:00:00.0,vSensor1
59d36f30-a220-41d6-a1a6-15cf513ee72e,13e09eca_43c3_47bb_8eb5_ba4bb58a7c15,1500,2017-11-12 15:00:00.0,vSensor1
5abd33e2-1781-46fc-ad0a-2a4bae864f8c,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,4074,2017-11-12 15:00:00.0,vSensor1
5ed2f527-03f5-4362-9d64-511b368bd371,3390dbed_712d_46bd_800d_92bf3e56049f,4008,2017-11-12 15:00:00.0,vSensor1
5fadfbbf-0b8d-4d8c-9377-3774e0ee9338,c8f56e93_5f51_4cab_a76c_1a3285ed6315,4100_2,2017-11-12 15:00:00.0,vSensor1
604c7cdf-a613-4076-8352-ba7057fa1d2e,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,4065,2017-11-12 15:00:00.0,vSensor1
6064422f-222f-4932-8dee-dfc7fb0c01da,c2f4d125_0c72_486a_8a99_51e95b8e4c56,1420,2017-11-12 15:00:00.0,vSensor1
606dd000-a6a6-45bf-8077-3218d20dbd7b,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,2099,2017-11-12 15:00:00.0,vSensor1
63026143-17f8-46af-af20-cf91588c1073,d9da14a0_96f4_4448_8de7_8d189d9ee528,3100_6,2017-11-12 15:00:00.0,vSensor1
6315d96b-ebe8-4fba-8f6c-42764c0a2ec4,b86cccdf_88b5_45bc_ba90_e559c03186ac,3056,2017-11-12 15:00:00.0,vSensor1
6479bffe-604c-467d-82fe-181ac491b7b6,fc5eda31_bbc2_4ef0_a91d_0591673aa051,5088,2017-11-12 15:00:00.0,vSensor1
65dd1487-29d1-4a1e-abbd-74b64fca7a1c,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,4241,2017-11-12 15:00:00.0,vSensor1
6631911b-f780-46c3-926a-8b53859adf79,541fa5cc_735a_44c5_a974_4e5e562648c4,2066,2017-11-12 15:00:00.0,vSensor1
66a7e816-0cf1-4346-8adc-fae8ec45625b,dd7680b0_15fb_4e07_85e1_acbd36cfb175,2100_1,2017-11-12 15:00:00.0,vSensor1
68b4d035-0e7e-46e7-98b7-a9aedded9ead,e40d7ccf_7004_4283_840b_02b306e49f3c,4029,2017-11-12 15:00:00.0,vSensor1
68ee62fc-b413-4c96-80fb-8598f38d1e9b,d52da2c4_ce77_4a9b_a943_188f8064bdb7,5206,2017-11-12 15:00:00.0,vSensor1
69e337a0-f59d-4268-86c2-e9d29c1c2fc2,ecbe5cc7_de12_4eff_a265_26cde70024f3,4231,2017-11-12 15:00:00.0,vSensor1
6b834dc5-0b17-4534-8f4c-367db5b9d271,a807278f_8a88_405a_b356_e85a478c426c,6032,2017-11-12 15:00:00.0,vSensor1
6c58ea61-1bf5-4e76-a076-6d0a1e14ed56,8c329494_48f4_4c54_8c7a_28d7802f91a7,6013,2017-11-12 15:00:00.0,vSensor1
6cae7e37-d954-4505-a7b5-4bc0fb2ac713,d1129c27_5ca1_4d34_be5b_c777eb9faa18,3013,2017-11-12 15:00:00.0,vSensor1
6d2d462c-0eec-43f9-9746-2498d750e208,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,4224,2017-11-12 15:00:00.0,vSensor1
6e28b65a-e6f0-4d2c-b1e4-2d1d9cf508b1,e4ca1209_2c4f_4d07_b689_092f8750f29d,2084,2017-11-12 15:00:00.0,vSensor1
6fe27146-17ce-4c8a-bc24-f6d8fe3cd5e0,42a3974e_1ae8_4c04_8533_bffad5c135a1,6219,2017-11-12 15:00:00.0,vSensor1
758cd41c-efeb-41cc-b602-7bc90b996393,1aaec66a_652a_4e1c_9967_17957f89ded4,3221,2017-11-12 15:00:00.0,vSensor1
760bc91f-7b76-457d-a131-6cd0c8a3ef6b,443b79c0_ed02_493f_8ce6_edde95cff8a3,3231,2017-11-12 15:00:00.0,vSensor1
7631f578-53d7-4ffb-82eb-78d38662d69b,d5462bfd_ddbc_492e_8795_ec16b86505a7,4058,2017-11-12 15:00:00.0,vSensor1
764a3022-ca68-468c-b276-a687f940e3cf,4f6a9b7a_575e_4031_82c3_dadc3035090d,3221,2017-11-12 15:00:00.0,vSensor1
7655a6a7-8ac3-4196-b37a-b43ad47f7c53,805f105f_2941_4341_9ed4_e5cfdef231a8,3066,2017-11-12 15:00:00.0,vSensor1
771bd256-f8df-4ea2-85d5-109f7f2ada1c,02eadcbd_3e71_4759_b435_88169f890f8c,3076,2017-11-12 15:00:00.0,vSensor1
78e17fb9-0e12-43e8-8166-800cb9463d85,8c952bf2_099b_4332_893d_2a2616c32e9f,4232,2017-11-12 15:00:00.0,vSensor1
7cc17d2d-ec46-48cc-a599-affebfe29fa2,1ec40842_4065_45ba_a9aa_4c798bbb4bf3,4054,2017-11-12 15:00:00.0,vSensor1
7f79480c-ab76-4f1f-8487-919195e598e3,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,6028,2017-11-12 15:00:00.0,vSensor1
82cf2588-538f-4342-8593-d12bfdf21ec7,113e4b32_64ac_439d_905c_a16d82e12a8c,2059,2017-11-12 15:00:00.0,vSensor1
83146287-a77c-4a39-9781-ae665ac9854e,f8cb6ccf_4267_4934_8cd3_d486f1016601,5081,2017-11-12 15:00:00.0,vSensor1
838e9386-7c88-42f4-87a2-ebdbcc4b2ea2,a288a63d_11b6_49ee_8675_35904334c087,3100_7,2017-11-12 15:00:00.0,vSensor1
83ac90d8-e74d-4948-9ad0-f02773d79bee,f0fbe61f_f489_4127_8a08_0664db4e3e7a,1428,2017-11-12 15:00:00.0,vSensor1
8929979d-6505-48e4-bd9d-96f9c1c682ee,00d5d14f_6585_44d3_9b2b_de50672aefb8,6212,2017-11-12 15:00:00.0,vSensor1
8a2ab6c7-677c-477a-9cba-acff8a5366e1,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,3100_2,2017-11-12 15:00:00.0,vSensor1
8c095601-535a-4c74-8ee1-04367f495a55,17a35e0b_8f84_41b0_88c7_e7ac2f2f151f,4008,2017-11-12 15:00:00.0,vSensor1
8c10889b-6923-4358-b22a-57256344178c,7bf3a086_05a4_4202_a12e_4e987602f8f1,3100_2,2017-11-12 15:00:00.0,vSensor1
8c27552a-6bbe-4f1e-93c7-1211fe37b83b,f2aa1437_2b29_4934_9cd5_dcd925deec5c,4100_3,2017-11-12 15:00:00.0,vSensor1
