0018d77c-e9f6-46cb-8e79-fac4a635df70,1300,50,2017-11-12 07:54:00.0,vSensor2
01f0d304-a949-4f43-bb82-a450621097f1,4019,29,2017-11-12 07:54:00.0,vSensor2
0502b99e-7425-49fc-806c-9e2b86464aef,5052,40,2017-11-12 07:54:00.0,vSensor2
058a4bb1-e958-4baa-8186-c7e932f7dccf,6013,46,2017-11-12 07:54:00.0,vSensor2
05d633f7-2ec9-4f42-a84d-2df6c550bd1b,4004,37,2017-11-12 07:54:00.0,vSensor2
05e941ee-5691-418e-b7ca-25002f767f57,3008,38,2017-11-12 07:54:00.0,vSensor2
066d0abd-fb86-4191-830d-cdb8f0260ae4,6028,47,2017-11-12 07:54:00.0,vSensor2
084d03bb-687b-4cc7-92b2-f7925f3cc098,5042,53,2017-11-12 07:54:00.0,vSensor2
08f4194b-e398-48a3-8f5f-a15a850ae03e,3100_6,68,2017-11-12 07:54:00.0,vSensor2
09965d98-0691-4ad6-93b8-bdc1027a1628,6212,74,2017-11-12 07:54:00.0,vSensor2
09ebd5ce-25fe-40d4-bc78-fa22418bacf7,6088,16,2017-11-12 07:54:00.0,vSensor2
0c612b98-2f23-4f20-801a-399d1c0a3a94,1431,24,2017-11-12 07:54:00.0,vSensor2
0e75aa43-0565-4e13-ba46-e32b74cc6735,5028,97,2017-11-12 07:54:00.0,vSensor2
0eb11164-a3bb-4a1e-92ed-f322b4287297,6092,20,2017-11-12 07:54:00.0,vSensor2
1059c7b2-e4d5-45b3-8935-eb28bfda7a54,5082,87,2017-11-12 07:54:00.0,vSensor2
10ba3a0b-b833-4997-86d7-03a6ddd62b0e,4209,52,2017-11-12 07:54:00.0,vSensor2
114cb62c-354e-4145-bed8-92afef3500b5,3052,31,2017-11-12 07:54:00.0,vSensor2
123f3d89-f2a3-498b-95af-41d5de757245,4008,41,2017-11-12 07:54:00.0,vSensor2
12650112-ae8b-48c4-9855-58a32bb4f250,3069,95,2017-11-12 07:54:00.0,vSensor2
12b0a9bd-08bb-41aa-af3c-7e1b31fe0c7d,3231,31,2017-11-12 07:54:00.0,vSensor2
13efef71-c6b4-4051-b9c1-75ff83d78af7,3059,34,2017-11-12 07:54:00.0,vSensor2
14136af3-2441-4424-9582-e5c44f585501,6034,90,2017-11-12 07:54:00.0,vSensor2
14443566-a1c6-421d-8a7f-2185efd8fad1,6052,41,2017-11-12 07:54:00.0,vSensor2
1468a895-924d-4342-a8ae-0f4360067911,5019,34,2017-11-12 07:54:00.0,vSensor2
15e3fd72-2fb2-4c1b-81d3-fd4b2ef65a6c,4241,32,2017-11-12 07:54:00.0,vSensor2
162b3e77-9751-43ee-986e-ff865bf0560f,4072,41,2017-11-12 07:54:00.0,vSensor2
162f1f6b-b262-4756-92e8-4697b83cf988,5074,44,2017-11-12 07:54:00.0,vSensor2
1718ef6b-ea20-40e7-9cb4-44ef1e6ff313,2089,74,2017-11-12 07:54:00.0,vSensor2
17927455-6e2f-4c3f-a501-b5bbca131528,5062,65,2017-11-12 07:54:00.0,vSensor2
188710ce-d464-497d-bc76-96da4e55a098,5008,47,2017-11-12 07:54:00.0,vSensor2
1abedd38-5e93-46e8-ae55-d86f49e6b223,6029,25,2017-11-12 07:54:00.0,vSensor2
1b35cd21-176e-4f57-b7a9-f0e2287676d4,4224,5,2017-11-12 07:54:00.0,vSensor2
1c1d9d9e-b0d7-41bb-87d6-b093c1b8245a,2226,82,2017-11-12 07:54:00.0,vSensor2
1cbebf4b-3751-4072-bbba-d65b449463d5,2099,41,2017-11-12 07:54:00.0,vSensor2
1cdea228-8eff-4448-82d0-2879b61c70c6,2100_2,23,2017-11-12 07:54:00.0,vSensor2
1ce91526-262c-40cc-8c75-20d157ac6c71,1500,89,2017-11-12 07:54:00.0,vSensor2
1d77f9b1-d031-4980-a6e3-80b5b58e629f,3039,29,2017-11-12 07:54:00.0,vSensor2
1f016163-eb3d-4bd5-9b68-955d9d562d6e,2074,60,2017-11-12 07:54:00.0,vSensor2
1fbc3a00-23e8-4836-859b-0d352abbf058,5092,4,2017-11-12 07:54:00.0,vSensor2
1ff762a6-95c7-45e9-9684-8cfff8073a4e,4100_1,74,2017-11-12 07:54:00.0,vSensor2
1ff810ec-7978-4d55-a310-8c0f7dad599d,4051,13,2017-11-12 07:54:00.0,vSensor2
200e47d1-a100-4a18-9ba2-43605770d451,4066,48,2017-11-12 07:54:00.0,vSensor2
232cc0e8-80f3-44d0-bd52-d0d9f2b94355,3100_1,27,2017-11-12 07:54:00.0,vSensor2
25c26a6c-fa3b-408e-8028-92f2a48723b6,2243,53,2017-11-12 07:54:00.0,vSensor2
26e051dc-d37d-4515-8bd7-7394169d0f45,2064,96,2017-11-12 07:54:00.0,vSensor2
286e65dc-2887-4e0c-a4ea-8f5143450964,3028,69,2017-11-12 07:54:00.0,vSensor2
290bdf29-c4b3-46d6-a38d-6b0399b47c81,4222,24,2017-11-12 07:54:00.0,vSensor2
29770488-4702-49dd-a21f-6931295b2367,2026,2,2017-11-12 07:54:00.0,vSensor2
2a0218ef-bdf9-4d49-9d82-fd630a499cbf,2011,22,2017-11-12 07:54:00.0,vSensor2
2af68300-cabf-4a28-b916-f4048d147f1b,5013,63,2017-11-12 07:54:00.0,vSensor2
2bdb1987-9540-4c0e-95f8-7b49cf3ac6bf,4219,85,2017-11-12 07:54:00.0,vSensor2
2be35092-cc63-42df-9f35-2787bd9c8a35,2208,83,2017-11-12 07:54:00.0,vSensor2
2c8d0c19-10b3-47e3-b4d5-dde907433e20,6039,10,2017-11-12 07:54:00.0,vSensor2
2ca3f8ad-350d-44c9-a6b3-ce2c84f4b92c,3234,44,2017-11-12 07:54:00.0,vSensor2
2d4c0044-c03f-4efa-bbcc-4b9ab28e56a6,5032,93,2017-11-12 07:54:00.0,vSensor2
2d63c764-e1c5-4789-adf1-c6754bc750f4,6044,31,2017-11-12 07:54:00.0,vSensor2
2f078f00-e48b-46f0-9122-e0daf40656c1,2052,58,2017-11-12 07:54:00.0,vSensor2
2f316624-2663-47d6-800e-0192d407ac2f,5100_9,81,2017-11-12 07:54:00.0,vSensor2
2f32ec5d-d67d-4289-9c9c-46bccd64ba92,5044,1,2017-11-12 07:54:00.0,vSensor2
2f7b833d-9406-44a8-a074-c65fb197def0,2212,49,2017-11-12 07:54:00.0,vSensor2
3011b7e0-266c-497f-8245-1e664ff08760,6219,24,2017-11-12 07:54:00.0,vSensor2
3094a4ad-e274-4dc0-a2af-7e0786a80ccf,2038,9,2017-11-12 07:54:00.0,vSensor2
30a57cd9-4b06-4e58-a568-6c40232dd4a0,4065,67,2017-11-12 07:54:00.0,vSensor2
31045df0-5518-4f10-bea5-293743075a69,5054,69,2017-11-12 07:54:00.0,vSensor2
313086fb-d544-4a13-b7f2-2918dd1d0ea1,2100_1,68,2017-11-12 07:54:00.0,vSensor2
324ed934-f1f1-4c38-bf49-4974d27f72a1,2204,38,2017-11-12 07:54:00.0,vSensor2
332e69d2-6be5-4775-a93b-db0e71670c42,5089,72,2017-11-12 07:54:00.0,vSensor2
33660256-c6d7-4e88-a350-39a5ae7b4234,5100_1,2,2017-11-12 07:54:00.0,vSensor2
33ec22f2-e141-47ba-89b3-56eaa36b7080,4221,64,2017-11-12 07:54:00.0,vSensor2
