01594052-d535-4284-97b7-5f3a544b4722,3897b7ba_2e4b_403f_afa2_89f56faf65fe,2204,2017-11-12 23:16:00.0,vSensor1
029d2b90-4dc3-44bf-b27f-886f06adcdea,3c2ab510_99b6_431b_a1c1_f31a515bf24a,4039,2017-11-12 23:16:00.0,vSensor1
05d0e080-4edc-48ed-b2f8-c0fb3150f20b,bee07ee0_92ca_473d_8cb2_720fd05361e5,6044,2017-11-12 23:16:00.0,vSensor1
06398351-bbf6-4999-8f7e-cd6f73f41d37,f44d471a_89b8_45cf_9cdd_68eeeec9d31e,4211,2017-11-12 23:16:00.0,vSensor1
06e0e8b1-f5d2-4392-a76b-329e6c558e4d,a4f281d9_6116_4593_b322_f31a189cbc82,2100_4,2017-11-12 23:16:00.0,vSensor1
07963ed1-039c-402f-a577-0efea1ccd9f3,810f1dec_6948_4b2d_802a_a0b3f1077a7c,1434,2017-11-12 23:16:00.0,vSensor1
0843551c-be2d-4ce7-ad1f-922692b63928,22ba1a7d_4a0f_47dd_b827_362fa4d91d6a,5038,2017-11-12 23:16:00.0,vSensor1
0a444e60-9ba0-4886-b49d-58e06d6a419d,81ff69d6_649b_4bdb_badc_a04b391d3756,5038,2017-11-12 23:16:00.0,vSensor1
0ccc6214-cde7-409f-b10c-f7589dedd40a,8216e2ef_a9c2_48e2_a162_ffd1d089ac3c,4221,2017-11-12 23:16:00.0,vSensor1
0d91a9fe-a718-4ee6-b401-bae32097d7e6,f09ae56c_9deb_47c2_a4ae_d16fe1b279c9,5099,2017-11-12 23:16:00.0,vSensor1
0f797dbc-51c3-4608-b06d-885cb062e10b,c200e8f3_4409_4487_be9e_1b4cf51d534f,5222,2017-11-12 23:16:00.0,vSensor1
136ae231-5838-4907-9d45-a71ec623faf8,58b85313_f460_4f4c_a1c4_7112c9a224a4,3100_2,2017-11-12 23:16:00.0,vSensor1
149a9033-8983-4392-a8ca-58d7869c0073,48faacb5_41d4_499d_b3a1_1c7eda8e4919,1428,2017-11-12 23:16:00.0,vSensor1
