0211d14b-e026-4d97-9b83-37daa6b84b50,39,3242,2017-11-11 23:16:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
02a71d2d-bc11-4412-94b1-1b4e5b224d6f,51,2067,2017-11-11 23:16:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
02ca2170-6ecb-4ef5-82b1-8bc4f2128d32,46,2964,2017-11-11 23:16:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
0365a074-28cb-48a4-af44-c59a5b0e0e94,96,955,2017-11-11 23:16:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
047ae8f5-34ca-4451-bc2e-9b6b26d65986,55,1731,2017-11-11 23:16:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
04843d82-1161-42c4-be0e-241acb15a3a5,8,2781,2017-11-11 23:16:00.0,821daee9_5377_414c_a96e_b0a6b547c854
059d3619-52d6-4874-867b-4841f3245778,39,1428,2017-11-11 23:16:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
0b066b05-78e3-4bb3-a7e0-733d4029cb98,96,3472,2017-11-11 23:16:00.0,65d6faea_dfed_4256_93f4_5ad903343003
0b370f2c-c6e0-43f4-a43d-577e0924cb3d,97,3040,2017-11-11 23:16:00.0,372b40a4_0418_4d2b_a997_1e999850e4fb
126b628f-57e0-4153-b5c6-731ea83c5b48,7,1057,2017-11-11 23:16:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
134bd11b-d2bf-4516-84a1-e50482353e10,12,1269,2017-11-11 23:16:00.0,97625de1_15e3_463c_b241_f6f7a096e816
13bc7fd1-f9a6-4b76-bf45-55abed999d6f,41,2125,2017-11-11 23:16:00.0,6fefd7b3_3799_4f67_b1e0_1312ffa353d9
15089f82-2c95-472e-8873-a8e9aca7426b,60,3110,2017-11-11 23:16:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
168107ba-2606-48e4-bb1a-96931317269f,82,3239,2017-11-11 23:16:00.0,357f225d_d4dd_4496_ae54_988a284e739f
16bd00d2-de62-4609-bf01-9550fe026788,39,2383,2017-11-11 23:16:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
17d967aa-2f52-4025-a3cd-f78dde1d26dc,23,31,2017-11-11 23:16:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
