01db0dc6-bfa1-4a2a-899b-c03ede5cac21,6024,48,2017-11-11 03:52:00.0,vSensor2
043e89e3-0e36-48ca-8ae8-a4e21de13125,5231,88,2017-11-11 03:52:00.0,vSensor2
05377064-11dc-42c4-93a1-3dc3d4436f7e,1420,48,2017-11-11 03:52:00.0,vSensor2
07c3963a-6092-4cc8-b272-4c4f3b83153e,3211,49,2017-11-11 03:52:00.0,vSensor2
07f71628-d8e7-4e3f-9007-d8b62c526d3c,5074,44,2017-11-11 03:52:00.0,vSensor2
08710a43-d3ce-486b-9c53-8fca42616bcc,4051,94,2017-11-11 03:52:00.0,vSensor2
08cbd489-1d8a-4073-af9e-0831d8191c54,5206,12,2017-11-11 03:52:00.0,vSensor2
09d089d6-06c0-4c7d-8268-4dd363055f08,4228,1,2017-11-11 03:52:00.0,vSensor2
09fc205a-6e18-432f-be93-c33b3061563a,4202,33,2017-11-11 03:52:00.0,vSensor2
0a93770b-56a3-4964-9965-c1baafe6a05b,4058,66,2017-11-11 03:52:00.0,vSensor2
0c455e2c-6fcf-4872-bdb4-db4fc7a34cfc,2052,79,2017-11-11 03:52:00.0,vSensor2
0cbdbf3d-f066-4265-b032-358604f6983d,2058,95,2017-11-11 03:52:00.0,vSensor2
0d51e552-695c-4184-b43f-29880715a3d3,3100_3,18,2017-11-11 03:52:00.0,vSensor2
0deff5a8-18c0-40d4-b147-a84f1982ea49,3231,54,2017-11-11 03:52:00.0,vSensor2
12a680d1-50e4-4dfd-9970-f0f93c7d7d36,3069,44,2017-11-11 03:52:00.0,vSensor2
15cde836-54f1-4c82-b060-6c9bdce85b97,5224,90,2017-11-11 03:52:00.0,vSensor2
15dbcefe-8ec3-4c65-a3d4-e292df0cfb36,5100_1,73,2017-11-11 03:52:00.0,vSensor2
16879da1-0ffd-4c0d-ac87-2efd8818b71f,1500,73,2017-11-11 03:52:00.0,vSensor2
175123be-d486-4eb3-9925-9b610afb5ef4,3065,21,2017-11-11 03:52:00.0,vSensor2
1770bc8d-bf43-4713-b323-b4360cde519e,5100_10,96,2017-11-11 03:52:00.0,vSensor2
191e7aa1-97d0-45fe-ab6d-c921effe79d8,6032,79,2017-11-11 03:52:00.0,vSensor2
