01653779-dcbc-4a77-a986-6c7e241382dd,2064,41,2017-11-12 10:22:00.0,vSensor2
019ac1de-630e-4221-b768-048180a65111,5100_10,79,2017-11-12 10:22:00.0,vSensor2
021e47fe-ef18-43c5-a30b-7321bbd74e17,2099,91,2017-11-12 10:22:00.0,vSensor2
04829a09-a16d-4a5e-8272-bb48e28495bf,2226,82,2017-11-12 10:22:00.0,vSensor2
04c8aa50-6c51-4c33-aacb-a7ea7432386e,3051,15,2017-11-12 10:22:00.0,vSensor2
0659367f-beed-4d35-998e-42efcc4fb26b,3100_7,26,2017-11-12 10:22:00.0,vSensor2
06831886-7064-47be-a038-d9efae1fb8fb,5219,92,2017-11-12 10:22:00.0,vSensor2
0730a3aa-72a1-4101-a5a4-9438105f8e26,3011,0,2017-11-12 10:22:00.0,vSensor2
0879b346-301f-45b4-9169-d5ca330fc085,4019,90,2017-11-12 10:22:00.0,vSensor2
08a0e43b-c382-41f0-91f0-ff7ffc9c7579,3044,35,2017-11-12 10:22:00.0,vSensor2
0970b6fd-485a-42d2-b38b-560d91519f7d,6084,14,2017-11-12 10:22:00.0,vSensor2
09b41c44-ea9b-4b04-bb8b-fbbf8ee9798b,2214,69,2017-11-12 10:22:00.0,vSensor2
0a7c1003-8c3d-443f-a1d0-2850cfd61229,5204,67,2017-11-12 10:22:00.0,vSensor2
0b55df62-1bb3-49eb-8aaa-f1515bf01ec9,2231,14,2017-11-12 10:22:00.0,vSensor2
0b6b353e-49d2-4247-9eee-0e054245688b,5072,40,2017-11-12 10:22:00.0,vSensor2
0b7826dd-addf-477f-b090-2beb09264a1a,4082,67,2017-11-12 10:22:00.0,vSensor2
0cf21749-7858-4a55-8dd5-045b6ed1f68b,3099,85,2017-11-12 10:22:00.0,vSensor2
0d9759c4-0a23-43b8-939e-615144895ccd,5209,49,2017-11-12 10:22:00.0,vSensor2
0daa4d9c-5172-4dc1-845e-d2f595fe8d23,1412,33,2017-11-12 10:22:00.0,vSensor2
0dab6bb4-28b7-48b5-8af0-cff07331ba11,2100_3,3,2017-11-12 10:22:00.0,vSensor2
0dacc4a2-951d-4fd3-b7e9-0ac5a2a38525,5100_6,63,2017-11-12 10:22:00.0,vSensor2
0e54f818-a517-4de2-a577-df849e189de4,3206,16,2017-11-12 10:22:00.0,vSensor2
