02629cfb-c560-4d0a-a40f-78bb159efe22,6201e4af_4360_4b8a_a943_a6f92bf13129,4100_5,2017-11-11 03:06:00.0,vSensor1
0263c137-664a-496e-99cf-fe8533187a1e,9ed5eff5_c866_44bc_84f7_6695e00115d2,3100_2,2017-11-11 03:06:00.0,vSensor1
04a55450-87be-4eb7-a974-e8dc9119dec4,a807278f_8a88_405a_b356_e85a478c426c,2058,2017-11-11 03:06:00.0,vSensor1
059e1e08-508d-45b0-bea8-4a33433fca4f,2d453789_1387_47cb_9869_a98159619344,1600,2017-11-11 03:06:00.0,vSensor1
05dbefbc-2b46-42c1-9bf5-2ab7538207f7,eb7148ba_aa92_475d_b2c9_d760044a2b09,4100_7,2017-11-11 03:06:00.0,vSensor1
073442cc-1fe9-4cc2-b481-a09086044de3,0a18090b_d33e_402a_bc4d_74bec1cc5505,1412,2017-11-11 03:06:00.0,vSensor1
07877e8e-2013-4398-9576-467ba71fcc35,cd7e1d38_e308_4b93_844f_9cd0c4dccc92,2044,2017-11-11 03:06:00.0,vSensor1
09e6dff6-8712-4697-a230-781d317a51ed,8184abed_373d_482b_b5f1_bed4410ecaa2,4212,2017-11-11 03:06:00.0,vSensor1
0c4efb66-3e26-4e7b-8f0b-afd2dd8ff3fe,378de536_b114_4105_94fb_9760b4d15fd1,5038,2017-11-11 03:06:00.0,vSensor1
0c9bcda5-52f7-4727-a54a-8df613e04eef,75af3b73_a523_4bee_99e1_f8023dcca8f0,5068,2017-11-11 03:06:00.0,vSensor1
0d8fea21-d3e6-4945-b20a-9a81c08cf8b4,300a741e_70b4_4447_8326_f0fc516290a0,4066,2017-11-11 03:06:00.0,vSensor1
11c94866-bbd8-4975-91ad-d8b64e8da496,e5d05082_4c18_408e_bcfc_0e1dfbfdcc6d,5208,2017-11-11 03:06:00.0,vSensor1
14fa8e61-3ce9-475d-a5b3-5ee410c875d6,4cc6ce0b_36ed_491d_a850_02bc87a029bd,5100_4,2017-11-11 03:06:00.0,vSensor1
162564a4-bdf5-4d61-a2ff-71cac43c87a9,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,3208,2017-11-11 03:06:00.0,vSensor1
17d2fc80-b866-497f-bcc5-a22ce5cb8493,a0340f45_8a78_44fe_8af1_873fda2831ce,3212,2017-11-11 03:06:00.0,vSensor1
19570cb9-2b9e-4360-a434-fc91a59f2da5,ac5c293c_3b75_4d45_a53e_a9827adc8f02,2204,2017-11-11 03:06:00.0,vSensor1
19753021-0243-4e8a-87d3-23173b62e8e8,user7,3061,2017-11-11 03:06:00.0,vSensor1
1a4e299f-91d7-4bdf-aebb-94855aac5e9f,bfa07ae7_ce0d_4e39_bcaf_e61a60659137,2100_2,2017-11-11 03:06:00.0,vSensor1
1b3de62d-5383-4929-9f75-f072f70aa06d,40acd7f4_6ec7_4174_96da_2de740af730f,6064,2017-11-11 03:06:00.0,vSensor1
1d186f2e-d569-47ef-bb8c-e2aa29e76c89,c4b0c3c7_ff69_45bd_b984_ea79ea825f99,4209,2017-11-11 03:06:00.0,vSensor1
1db9191a-3468-4d64-af01-5ff7f09781f7,d51a9d31_b1a9_4f5f_bed7_ce826704de20,4216,2017-11-11 03:06:00.0,vSensor1
1dbd7fd3-4834-487f-8ef7-1e5516c1caf5,55983537_924c_48c0_ba26_cfcc51e14f08,2221,2017-11-11 03:06:00.0,vSensor1
1dcb1d96-bb6b-4ba3-ba32-9108ee433fce,99380c91_6601_4ce7_8da9_74f204935cdb,4058,2017-11-11 03:06:00.0,vSensor1
1e38b1df-fd09-43b1-b1e6-3b60e29a26c3,20f86c87_0219_4f69_a3b4_915ed16e5d85,3059,2017-11-11 03:06:00.0,vSensor1
1eb46596-3acb-40f2-849d-28621b30d2cc,9967e3e2_d87b_447b_91ab_deec9db666f8,5100_6,2017-11-11 03:06:00.0,vSensor1
21f3205c-4fa2-41f7-9c49-15491dc8b1cb,30128790_a246_4186_b34d_09fff6a93827,5076,2017-11-11 03:06:00.0,vSensor1
2401348b-3e3e-4f13-9c8a-324d364cc29e,295d00d7_2440_4d6a_ba62_f57e092ac37b,6042,2017-11-11 03:06:00.0,vSensor1
28e36552-41c1-48ef-a9c4-bcb4fca42c78,94882420_22e5_48f5_a32c_32fb2dd1a98d,4019,2017-11-11 03:06:00.0,vSensor1
29201300-72ed-46f5-b4b2-eb6ba5864e0f,8d479c9e_4bf7_4b41_9856_72831b2240dd,3221,2017-11-11 03:06:00.0,vSensor1
298ad171-3f00-4b28-b884-50671be58ee3,c8f56e93_5f51_4cab_a76c_1a3285ed6315,4013,2017-11-11 03:06:00.0,vSensor1
2a2547bd-3c8f-446b-8160-7f59323f011f,083b593f_0d76_4151_ada5_ae4f85effcbe,4051,2017-11-11 03:06:00.0,vSensor1
2adc4ace-bd5d-415c-82bb-451d1734c989,f8bdace9_c181_4007_ad80_d9fe4c087eb4,3008,2017-11-11 03:06:00.0,vSensor1
2d0333cb-4cc9-4c6b-adbb-e81cc4d52f6c,3ce7b3b0_c192_4782_a458_3896ffc92415,5100_6,2017-11-11 03:06:00.0,vSensor1
2d4c86ae-9297-48c8-8322-59dbe562b7d0,7092293f_72ef_48b2_891b_1b6967642263,6039,2017-11-11 03:06:00.0,vSensor1
2e652266-aef1-455a-a714-0d3a8f640369,1a87eb65_4217_4132_a50a_d6f52475d343,3234,2017-11-11 03:06:00.0,vSensor1
2f13b6db-04d9-4c12-a034-14987dfa690a,13fb027c_c8b1_4512_842b_1dc80faf2893,2051,2017-11-11 03:06:00.0,vSensor1
2f280ea6-cd0a-4540-babb-c2f3c4cab2df,dd151321_a731_4fa2_97cb_32d1123a963d,4100_9,2017-11-11 03:06:00.0,vSensor1
2fc67576-dd0e-4555-a1ab-78fdc29cd823,b426cd0e_efb7_4793_bf18_7998413bbbc4,4069,2017-11-11 03:06:00.0,vSensor1
325d0d83-0db1-4ea8-ba1f-b700aacca042,9910ee1c_1452_4944_a2eb_f2d9a68232e9,5100_10,2017-11-11 03:06:00.0,vSensor1
33f5b520-642f-42d9-990d-7fbe0488ab5c,8e559980_9d08_41cd_a1d0_c315a3a59dcb,1300,2017-11-11 03:06:00.0,vSensor1
392e7bf1-8c2f-4635-9964-c662bf1094a8,470dc9fb_21a1_485f_80a5_31da5452de97,2042,2017-11-11 03:06:00.0,vSensor1
3b1e07f0-f921-482c-ad36-42312c7eb94d,baa830d9_8588_4339_81ae_1237a1f40abf,6032,2017-11-11 03:06:00.0,vSensor1
3b6f63b4-14da-4959-b76a-b72e61b6bff4,f42d61a9_89f3_447a_8f5c_1c230355d1fd,2209,2017-11-11 03:06:00.0,vSensor1
3d27234c-ecd4-4d30-931b-63e7954f5a65,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,5044,2017-11-11 03:06:00.0,vSensor1
3e224bf5-fb3a-479c-a1c1-d588fccac7be,e0ff99d1_f9b5_41e8_b9bf_9d83dddb6e67,3221,2017-11-11 03:06:00.0,vSensor1
3e65094a-ef4b-4a66-ab5d-06dfbe587d86,f483b6ce_e672_4fde_88fc_12d557e2d21b,6064,2017-11-11 03:06:00.0,vSensor1
3e70a87c-e2dc-4eff-9585-0689f67c8a59,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,2100_10,2017-11-11 03:06:00.0,vSensor1
3fc9e64e-43d4-4178-b4f8-52ceb2ebc5da,8c3fdb8c_f4f8_42f8_9c97_eb6edac7902f,3232,2017-11-11 03:06:00.0,vSensor1
4129d6d0-9ab2-43b9-8cf9-a94b01dcae50,7c9e04f4_9de9_4986_8552_c24e7bf46cd0,2206,2017-11-11 03:06:00.0,vSensor1
43d09e4d-b363-463c-97a7-3e48905afe7a,6da18fe5_fd72_4e2d_87cf_748c6205b79c,2228,2017-11-11 03:06:00.0,vSensor1
44598c93-1e58-4fe1-8c50-b4d0a330a774,02074397_0556_441a_b3b7_4738c60945fd,2082,2017-11-11 03:06:00.0,vSensor1
4559fba2-fd40-4c34-b9ad-58cf001547eb,d8150d50_78a7_499c_9efc_6f3238375fe8,3228,2017-11-11 03:06:00.0,vSensor1
455ff05e-8398-4463-9f11-9aba00752bd4,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,3206,2017-11-11 03:06:00.0,vSensor1
45ae6f01-463a-401d-8879-54cec35f8a15,a8795780_acaa_4884_ba07_eb1fd9d43ab5,3214,2017-11-11 03:06:00.0,vSensor1
468a4e71-752f-46a5-801d-3ca5020e94b5,bf04df39_84bb_480b_b9b2_f1fa756d3e72,2100_3,2017-11-11 03:06:00.0,vSensor1
46b8c978-5e31-4469-9e95-ca2840b6844e,983dd5c6_1a33_4775_b7f5_de6f0a696d55,3074,2017-11-11 03:06:00.0,vSensor1
47033976-575e-4254-bd09-a53b094a2ac2,0277278a_e9a6_4e02_96e1_41c23d595f07,3052,2017-11-11 03:06:00.0,vSensor1
478f63b7-5f27-4cff-95be-3531b7cd6e1f,5277cdce_e102_41c2_9a8b_4aa71910fe14,2100_6,2017-11-11 03:06:00.0,vSensor1
4df63e97-c7c9-423e-a576-8bbf8fc3b39a,2bffa818_9084_4e8f_a397_1f02a5d63f2b,1423,2017-11-11 03:06:00.0,vSensor1
4fb247e5-bdfe-4d20-9b51-3f33375c0e18,3913190d_737d_436e_b8c7_bf205c55aef5,6046,2017-11-11 03:06:00.0,vSensor1
4fff220b-5d2d-4858-ab79-f848dd519c54,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,1412,2017-11-11 03:06:00.0,vSensor1
503f85d3-a65f-48ca-a4b0-623c49615603,89ff3192_ea62_4987_8444_50b0db0c03f8,6036,2017-11-11 03:06:00.0,vSensor1
50ef028b-a918-4cb6-8d84-be49eb5492ab,16f017e9_8b41_47cd_b526_6d3400ed47c1,3100_7,2017-11-11 03:06:00.0,vSensor1
512edb14-8e5e-4815-9624-cf01467a23d6,41efaf5e_604c_4deb_916e_93374101ce48,2224,2017-11-11 03:06:00.0,vSensor1
519794d6-abf2-4dd6-a6c2-3d92538c9376,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,1300,2017-11-11 03:06:00.0,vSensor1
52bb8b37-7a90-4cd9-8de7-0c1fe512ed51,fee86b62_e950_4590_a99c_4e3c4b19f701,5026,2017-11-11 03:06:00.0,vSensor1
535caa9c-c493-4c51-a374-05d69099c446,676568b8_ace9_41c6_a833_50f73ed8fed1,5026,2017-11-11 03:06:00.0,vSensor1
56b3c42b-c5fc-4a68-9733-400590d1c586,e629771f_f137_4e70_91e2_94ec0a4aa422,3008,2017-11-11 03:06:00.0,vSensor1
585c53a8-070c-47c2-befe-dafc72924310,c655dd93_6603_4bda_a5ae_6bc5bf65c494,3081,2017-11-11 03:06:00.0,vSensor1
586b80f1-31c2-4901-b5fb-019d470f76d1,d3a94bbf_38b6_4df1_bcbb_fcd261b2f59e,3042,2017-11-11 03:06:00.0,vSensor1
5aca81fe-45a5-4991-91d5-afb97faec580,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,2091,2017-11-11 03:06:00.0,vSensor1
5b31d396-6f91-4f9c-86d4-258740af15f0,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,5081,2017-11-11 03:06:00.0,vSensor1
5ba644b9-ddc1-4201-aa73-30b6014664eb,44d39208_ec75_4a65_a158_0fcaea9b7afc,3234,2017-11-11 03:06:00.0,vSensor1
5cf32305-8497-4e65-bbaf-5ba6982941b5,038ab0e1_15bc_45f2_b78c_d6271b51c263,1300,2017-11-11 03:06:00.0,vSensor1
5edcd27d-dd1a-4efa-aa56-c4183f9d71a9,276cfcf8_dfeb_463a_8b36_5b7bd75ad2dc,4088,2017-11-11 03:06:00.0,vSensor1
5f63a83d-adb4-45f2-8ebc-c20c67013c9d,da0f3364_2c01_4569_ad1e_f03bfe67015b,2243,2017-11-11 03:06:00.0,vSensor1
5f6670ab-7f51-4ad5-bdff-4b9c69145239,4308b918_1c29_4511_a0c8_01cde7332440,3243,2017-11-11 03:06:00.0,vSensor1
5fb56e67-9be2-4368-9426-c7fa692e905b,abb17ac1_375e_47a2_bfc1_f02a4b951551,4081,2017-11-11 03:06:00.0,vSensor1
609283af-edc5-4f81-9cb3-18bf26963cf1,5646f4af_a477_4ca8_b908_50e4f0873857,5029,2017-11-11 03:06:00.0,vSensor1
61abec83-fbe7-433f-bd3b-ed303d2a64a7,f2367d09_7086_4fa0_ae60_679f24467cb4,2243,2017-11-11 03:06:00.0,vSensor1
6213b5ed-134b-4516-bf0a-762dc08781fc,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,2208,2017-11-11 03:06:00.0,vSensor1
6245cffc-77fa-4026-b24e-eb3c3d612b3f,c43cdec5_9561_4af2_95f8_2da5ecfab5e3,3100_1,2017-11-11 03:06:00.0,vSensor1
63413579-25fa-4681-9c63-86cee599e070,afea069c_40f8_4de3_9a33_7f04c55b1662,3059,2017-11-11 03:06:00.0,vSensor1
651d9f6e-5d57-4652-ae51-524f40bdfc8c,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,6210,2017-11-11 03:06:00.0,vSensor1
654e1d54-b4bc-4265-931e-65fc189dd546,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,2026,2017-11-11 03:06:00.0,vSensor1
65ce76ef-3c68-4782-9726-5d80297eaadc,a8a1e7cf_6c14_4755_9e37_c19292667c0f,4234,2017-11-11 03:06:00.0,vSensor1
66506541-1c8f-48e2-9385-5477928ba737,2f75a909_d617_4eef_b14c_ac71036a1008,1431,2017-11-11 03:06:00.0,vSensor1
697cc9fd-ec8a-41f5-8266-b5685609799e,bc81c281_7407_4ee2_a61b_0444642ef57c,5100_5,2017-11-11 03:06:00.0,vSensor1
