00298a9e-2669-4d01-a797-25831576a48c,db87c474_aec7_4be6_81c8_34541b2d5792,2232,2017-11-12 09:04:00.0,vSensor1
00ce297f-96ee-4db2-81fe-279680f50ff2,d9c36993_89a4_4009_9968_eba5f560051b,2222,2017-11-12 09:04:00.0,vSensor1
0129c27b-a55e-4719-a15e-0115feb22cb4,42847246_5f8b_4fdc_b9d0_7bfd9e8fa0ad,5204,2017-11-12 09:04:00.0,vSensor1
025b3a30-5b6e-416a-b7a1-bd78569a2a9c,cd3b7974_acd4_43ec_b319_3e93d022738c,6072,2017-11-12 09:04:00.0,vSensor1
0290d3f9-1512-4036-bf69-10cd68cd9776,99fb60fc_f7c9_4cae_8492_67091baab055,3211,2017-11-12 09:04:00.0,vSensor1
046d3970-fc4a-4712-a57f-11d1a7a8b6aa,2c19fe6e_7e26_4938_b36f_c494c10ad03c,5241,2017-11-12 09:04:00.0,vSensor1
05fd968b-8cfa-4f4c-9e2c-4aa0e306f6ab,bfcfdac3_96e0_4fce_b24c_63ce1b791111,3100_7,2017-11-12 09:04:00.0,vSensor1
0846273f-e784-4d91-bea6-e74d59c3714e,dd71060d_c36d_4329_a3f8_6b462a08e8f4,2032,2017-11-12 09:04:00.0,vSensor1
092c3b85-f513-4265-bc89-a604070cff70,9b995a60_1108_4775_82ac_14ea524590e3,2089,2017-11-12 09:04:00.0,vSensor1
0a24ae2e-0a8c-4f62-b9b1-f958df9b0d25,e3442bf4_3e67_4b94_8d17_8fff2d73d9fb,4241,2017-11-12 09:04:00.0,vSensor1
0b65ae96-be38-421c-bd20-5641366bd7fe,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,5204,2017-11-12 09:04:00.0,vSensor1
0c71aa97-0529-46e7-87e6-a79c85788a3e,68c5405f_dc8f_4189_97fb_725ea206b2b2,3232,2017-11-12 09:04:00.0,vSensor1
0ffb296e-c434-46b2-b958-c7325d434712,87ccbeac_a4a9_436c_b75f_87f7379a435b,3216,2017-11-12 09:04:00.0,vSensor1
10c2cf3c-0481-4072-aa40-d701af3021e1,fc898943_f5c1_48d7_805c_0a49a2a90936,5011,2017-11-12 09:04:00.0,vSensor1
1209d274-6a10-4953-9ee0-79589fbf924f,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,5056,2017-11-12 09:04:00.0,vSensor1
126fdced-50f7-427d-a0f1-8e59706422fc,5b585179_7380_4ce8_b9a6_36967d271c81,4224,2017-11-12 09:04:00.0,vSensor1
165fa0ad-b06c-402f-a9fb-251a10c10a9a,user11,4042,2017-11-12 09:04:00.0,vSensor1
16685db8-43cc-4711-bd1f-203ac36bdad4,252ca0da_3f81_4952_bd73_a98ff716fb1f,2072,2017-11-12 09:04:00.0,vSensor1
17958f47-2db6-4a3f-9810-8286285a019e,a4ebaf95_6027_48a6_bff7_6a78bab35974,6051,2017-11-12 09:04:00.0,vSensor1
19c075e2-fdef-4f8c-a391-d60bc13ded02,8bb0b6d7_8543_4004_b806_2a40befb9a02,3099,2017-11-12 09:04:00.0,vSensor1
1b54a75f-bcae-4532-b551-0da44e299402,cf718468_7fd4_4d30_b071_a8a632423226,6042,2017-11-12 09:04:00.0,vSensor1
1bd2ff57-22ae-4743-9d1a-e2168df4c1f4,87154941_6a8f_44df_8716_72195030c0f8,2013,2017-11-12 09:04:00.0,vSensor1
1cb4401e-4312-44cd-b0bc-5e4684cc398f,3bb774c3_46ca_4346_a4d1_812d72a2dff0,3048,2017-11-12 09:04:00.0,vSensor1
1ec31a11-438c-4835-ac3a-3b4b42912044,a17edeef_d8ee_4404_99b2_eefb280f87c3,6032,2017-11-12 09:04:00.0,vSensor1
21c40c5f-0d1e-4808-8b56-afd3bfe8d44c,79f4f6ac_29ff_4686_9b5f_718071a84802,3029,2017-11-12 09:04:00.0,vSensor1
23a73afd-f198-4e98-a26a-c569b93702c8,02074397_0556_441a_b3b7_4738c60945fd,2224,2017-11-12 09:04:00.0,vSensor1
2401107b-084f-432e-9b4d-51be866ec9c5,a67755ec_971a_40f4_b431_39d6a5ba87b0,3243,2017-11-12 09:04:00.0,vSensor1
2456858a-0333-4daf-80b4-a1278bfd1365,6b5abf33_7150_4ab3_abdd_c43837135032,3064,2017-11-12 09:04:00.0,vSensor1
24857211-82b1-4897-98ad-24d3d280a5e2,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,4231,2017-11-12 09:04:00.0,vSensor1
25f6f92f-45a0-4c6a-869c-b52715907cb6,12c3a754_97de_4248_a393_aa25399163bd,2066,2017-11-12 09:04:00.0,vSensor1
2857914f-14c5-416b-822d-7617df6c70aa,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,4234,2017-11-12 09:04:00.0,vSensor1
288bca0e-d526-472a-a4ea-c6e7f9ba6099,a4c39042_7a40_4255_b850_f1ef83cbbb6b,5051,2017-11-12 09:04:00.0,vSensor1
288d0b5b-0f8f-47fb-8fbd-5aafe65b6b5a,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,2066,2017-11-12 09:04:00.0,vSensor1
29a8d088-ad20-458a-ae2d-3569492fcc17,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,5100_6,2017-11-12 09:04:00.0,vSensor1
29da6f4d-67db-43f7-893f-0408e96f7798,dc0ee937_a090_40af_8dec_3e9311d1302f,5222,2017-11-12 09:04:00.0,vSensor1
2a1ff95c-1b81-46ec-b8d9-f2000cffe716,d98ac240_6880_486f_9212_bc3fb9844314,3059,2017-11-12 09:04:00.0,vSensor1
2b96259f-a28c-4e9f-9e98-3f418bdbe361,f5346d16_1937_4ac1_b953_935668312284,4231,2017-11-12 09:04:00.0,vSensor1
2bc2b154-77bc-4ab6-8ef2-37dfa8e28269,b3657153_3d44_40e7_bcaf_3b0b7e0c47ec,3100_4,2017-11-12 09:04:00.0,vSensor1
2bdcd5bb-cda8-4190-8cfa-ca67c3e6be0b,25c77ce7_0237_40ac_a550_7d0cf26a687a,5099,2017-11-12 09:04:00.0,vSensor1
2c82526f-e3ad-4bba-8eeb-c6b52312dc70,d443e70d_44b2_42f1_90c4_fd310be38b4f,4004,2017-11-12 09:04:00.0,vSensor1
2cad8e6d-ffb2-4b0d-a3e3-be8c5c8838e2,146f0444_b184_4c43_b052_cfb9e1d295e2,2013,2017-11-12 09:04:00.0,vSensor1
2cb25a99-1546-4266-b611-bcbcfda91ed0,3a1ce14c_bad2_4060_b026_473f6974087f,5052,2017-11-12 09:04:00.0,vSensor1
2da0c5a9-a960-4b77-a104-59dbe1c9fac2,840f07b2_8c2d_42d2_96d8_b5c792546c64,3076,2017-11-12 09:04:00.0,vSensor1
30934457-ab4f-4c43-b7fe-ffb157d3de5c,9c80027b_a868_4f19_8f6c_b7936d0795d3,4066,2017-11-12 09:04:00.0,vSensor1
30a08e88-2f3a-4c17-9eda-f7d58e6c7315,67bf28af_b27f_4778_a7c1_40e65cd8d446,1431,2017-11-12 09:04:00.0,vSensor1
30a8eb0e-bc9c-446c-a538-db5d0a8a5f13,b26d247c_ffb2_4de1_aabc_88f269fc22df,3206,2017-11-12 09:04:00.0,vSensor1
315e5ae0-c58a-40e0-8dfc-c40aedfe6215,5f3a7da7_42aa_49bd_bdd8_c91bbbfcafce,3206,2017-11-12 09:04:00.0,vSensor1
36134e53-0d5b-4d2c-82a8-5a0571f554e6,2ee2477f_67bd_4d9e_97e0_59065655ea0b,6062,2017-11-12 09:04:00.0,vSensor1
36498959-1aaf-410d-aad4-2a7f8dae2f18,54164755_a7f4_48b9_8c3d_ee24f4299f9f,2004,2017-11-12 09:04:00.0,vSensor1
37cc0937-9de4-40ca-8da0-a3c0e52db83d,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,2026,2017-11-12 09:04:00.0,vSensor1
38e55b18-5c2e-4f6b-86f3-5cfb59b7caed,276cfcf8_dfeb_463a_8b36_5b7bd75ad2dc,1431,2017-11-12 09:04:00.0,vSensor1
3a0ce044-afe1-4f45-949f-e5dfbe98a7ec,bc69c1f1_9378_475f_8a4d_c7fcd9adece5,5100_1,2017-11-12 09:04:00.0,vSensor1
3a96e290-b219-4172-964a-f9cff4e0f4b0,9f358368_350f_40c0_a97f_345ac2b033c4,4028,2017-11-12 09:04:00.0,vSensor1
3b395590-cab3-44b7-8c00-6daefe59894d,6201e4af_4360_4b8a_a943_a6f92bf13129,4241,2017-11-12 09:04:00.0,vSensor1
3d2e74d4-0815-487b-b0f5-c05ca23758e9,user2,2011,2017-11-12 09:04:00.0,vSensor1
3fdd6386-1602-4522-95bd-48b231c85dea,165cfdf7_4197_4e79_b2ac_f8c58c1da94a,3241,2017-11-12 09:04:00.0,vSensor1
4093cee1-6dbf-46ce-bc5e-402cbf3f5908,940f71bd_3625_4cea_8e56_516d03b9015d,5069,2017-11-12 09:04:00.0,vSensor1
4148373a-9569-4f0a-9336-ea4098ac46a3,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,6132,2017-11-12 09:04:00.0,vSensor1
43cbe79f-6a32-4311-bd13-5106f9823dc7,5646f4af_a477_4ca8_b908_50e4f0873857,2052,2017-11-12 09:04:00.0,vSensor1
44a655c3-9021-4c1c-8641-7fb861285981,0673259f_3da4_486a_93d2_2fd99a30ff5a,3013,2017-11-12 09:04:00.0,vSensor1
45e2171a-ddbd-43c1-936e-209485757b42,f7835bc4_3cf4_4f4f_b898_f1b150161c02,1425,2017-11-12 09:04:00.0,vSensor1
46519907-f767-4499-86de-0c46ecb40afd,6582e23b_1fa0_41e5_9b29_1b20f3145da4,5069,2017-11-12 09:04:00.0,vSensor1
4756745e-b459-4b91-ba3d-ae55db3fe285,bab361cb_9a22_4745_8739_add809d25919,2222,2017-11-12 09:04:00.0,vSensor1
4b69b213-e20d-4850-8c64-17a62523bd9e,0e1911b5_3ee7_477d_8a7f_be76de6161f7,3072,2017-11-12 09:04:00.0,vSensor1
4c0e54ca-2a94-45be-894f-15d8c26eada8,73ea0a65_b563_4bfa_a270_20cdaa2edc0e,5051,2017-11-12 09:04:00.0,vSensor1
4c19297c-69ca-4558-b119-8156cd6983f9,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,3086,2017-11-12 09:04:00.0,vSensor1
4d9879c2-e2ee-42f1-a0e1-0beba96181b0,4610ad31_49e8_443d_946d_16f0a94374b7,2241,2017-11-12 09:04:00.0,vSensor1
4e1533ef-420c-455b-9204-95473b1f03b6,e5d05082_4c18_408e_bcfc_0e1dfbfdcc6d,2202,2017-11-12 09:04:00.0,vSensor1
50661da0-08da-481c-82ee-78ffdb3153d4,3b1d0edd_ccec_4785_9593_3680854a4c23,4241,2017-11-12 09:04:00.0,vSensor1
56411968-871a-44f7-836d-1d6b4fbb3db6,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,1100,2017-11-12 09:04:00.0,vSensor1
56750024-d716-4464-a28e-cafd62bf94dd,be5d3276_dd76_4207_81dc_a862ac112e6c,4100_8,2017-11-12 09:04:00.0,vSensor1
58d39256-c149-4852-8409-604ae3953a99,10b655af_7cac_400f_8332_0b045b255865,1429,2017-11-12 09:04:00.0,vSensor1
5be6e83a-4d41-4fff-aec5-e8663621dcfe,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,2100_9,2017-11-12 09:04:00.0,vSensor1
5d7980fb-ab17-4ff5-a92b-94b78de91d95,3971736f_87b0_4cf6_a658_bd0a1e6f86d9,2100_9,2017-11-12 09:04:00.0,vSensor1
5e7afdfc-6fad-4104-aeee-4d3debbc7f08,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,1431,2017-11-12 09:04:00.0,vSensor1
