02911fb6-080b-4921-ae8d-501fc6a681d2,47,2017-11-12 14:36:00.0,cf4e5b62_7ff6_4943_b743_eb0558b6e4f5
0367f035-cbac-4686-b6e7-701d8d227f65,35,2017-11-12 14:36:00.0,e482d15f_8f58_43c5_8223_23f2097c0a7a
037c1867-3e0b-4de9-8255-05a5eb417c7d,45,2017-11-12 14:36:00.0,dc580960_9587_40d2_aa4b_e27e340003fe
05597050-8ab0-4141-8f50-9c77e65bc314,10,2017-11-12 14:36:00.0,4e15e571_e1a4_4891_8c86_cad51fc0de3e
05cd76d0-b48a-4afc-b1b3-25de3e84b257,68,2017-11-12 14:36:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
079d62a2-dcf0-47d5-83ff-e3c64d51f8a1,49,2017-11-12 14:36:00.0,11d87c44_c607_4feb_bc8e_19f8efa4d9cd
0abcf104-21a0-432d-a717-9952d8f15e3c,24,2017-11-12 14:36:00.0,70fe2e8f_4baf_4ef0_a133_205d302190eb
0b2c82c6-f14c-493f-925d-0b0d293a72fa,82,2017-11-12 14:36:00.0,801374c7_2b5a_45a7_8061_6798ae6854c2
0c2b365b-5d10-4142-928a-50ce59ee04ff,57,2017-11-12 14:36:00.0,55444b53_4456_42c5_bf1b_93b549385e0a
0d33446f-12d5-4995-84aa-e5846a1c97d7,37,2017-11-12 14:36:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
0e7480e1-cc10-45c7-9bf3-78bc8f58d933,94,2017-11-12 14:36:00.0,e0cb5c62_8903_41dc_8041_4e76c1ed4ff4
0ecfda08-b9eb-4d95-8a50-852db662e86a,66,2017-11-12 14:36:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
0fc1860e-dcd7-4e7d-b944-4f74630a1f3d,43,2017-11-12 14:36:00.0,af508f35_dd00_4dbf_9d64_74372acd284d
117fc4c4-6075-423d-8e29-119d55fa9633,16,2017-11-12 14:36:00.0,b84f0735_8e29_4ec0_ba57_54d92ed33fc3
12f48906-5ed5-4593-ad71-c47eef7576a9,72,2017-11-12 14:36:00.0,7cb3dd60_e0a3_48f2_bf60_fa00997d3bc3
13467fee-1e93-47f9-ba6a-a42be282cc96,38,2017-11-12 14:36:00.0,f8195f7d_d836_4c85_81d7_4d081683edc9
152a286b-2a04-4058-98df-0b944fe66ad2,54,2017-11-12 14:36:00.0,31b49b15_69ad_4d2a_b83c_1972d0d0787b
17861bd1-4663-471f-842b-e022d07d2ca8,93,2017-11-12 14:36:00.0,2c5cf239_aa91_4c27_bee6_e2937ea88109
186846b2-10e2-4c82-83a7-573f26d556d7,12,2017-11-12 14:36:00.0,6b2bf793_ca71_403e_a23a_a1536c87982f
18c225e1-45c1-4dd4-8376-d9feaed1a253,91,2017-11-12 14:36:00.0,230eee2b_ad1e_4ac9_b412_84ca5a386d7e
1bda1978-32be-48f4-9cb5-930d29d2af0f,31,2017-11-12 14:36:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
2263bbbf-f0c2-41d5-85ab-628885fffb23,93,2017-11-12 14:36:00.0,7fdf1862_6be4_474f_9f01_84ea9112c9fb
22a30b5e-0c24-4061-981d-69959bbb3364,99,2017-11-12 14:36:00.0,816b542e_435a_40ff_a20f_adba54a71152
2476c0f4-ba5d-4fc7-a5ca-b626c33bb0d6,37,2017-11-12 14:36:00.0,54ee03fb_bcd7_4328_aedf_20d77f0fc454
24c32896-59d2-4ffe-b71f-ebdd8e1ad258,94,2017-11-12 14:36:00.0,89517de6_a520_47f1_b33e_eb485914b706
26a634fe-d481-420e-8ff4-3da5869980ce,59,2017-11-12 14:36:00.0,f4244169_c932_4165_becf_3077e973e096
26df7c7c-0c4e-49d3-9328-fbc95570f313,4,2017-11-12 14:36:00.0,893fb3bd_2d37_4ddc_911d_cfb47780cd11
27b9ce98-9f7f-470e-bcb3-f21fdb4464bd,30,2017-11-12 14:36:00.0,c96d70f7_3da9_47ea_a381_6e08a2f9e0fc
29ac93c6-4f38-484c-bdf1-d2160e375f29,50,2017-11-12 14:36:00.0,465dfc01_e3e6_4d7c_a562_50781892269b
29afbc49-bc76-489b-8a6b-f1ad10822e9b,66,2017-11-12 14:36:00.0,4e64cf1e_ad63_4299_b422_4fb27bfb2dc3
2bbf32b2-8860-42f8-8186-61f2468b6b11,51,2017-11-12 14:36:00.0,93793206_f994_4043_b53b_baf29bb8542a
2c022e2f-bb73-44b6-8c3f-3916bc6e717f,69,2017-11-12 14:36:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
2e42a98b-af5a-4e25-a3d6-95dbfc654993,91,2017-11-12 14:36:00.0,02aa3ffe_5e89_4289_8b6b_8ce849490992
307cd2c0-92b6-45a9-ad04-01522123ef39,44,2017-11-12 14:36:00.0,8c7f4cbf_ef1e_45e4_a7e9_84665fd6b6f8
31d67bcf-24b7-4cc5-bd48-830fd26de9c7,6,2017-11-12 14:36:00.0,b19bb0ca_f9e4_42d7_a4f5_d74e3e189fe3
32e8b6dc-3533-4111-bf7c-d118c3d83be7,90,2017-11-12 14:36:00.0,d9b16221_a2a9_4f2e_b579_e7065f84cc99
34cb6258-130e-487f-a4e8-8fcb1724b49b,12,2017-11-12 14:36:00.0,751f8788_78d1_47b2_b5ce_88e61babfa9f
35c1834e-0eb9-44b7-97a5-9c28dc945402,30,2017-11-12 14:36:00.0,c70309d6_5dac_4731_8272_0ab6fd8c4431
3610b928-b28e-4083-aa35-08cb792d294c,59,2017-11-12 14:36:00.0,f419a82e_e503_4d48_a7f4_232b1c2529f7
364d7ca6-d7fe-4e37-9cb3-3ea6bf2a6e5d,35,2017-11-12 14:36:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
36607b98-1da8-4aa7-aaa2-a41ecf3562ff,58,2017-11-12 14:36:00.0,88bffd95_8887_42da_99ed_ded180fb1b50
369c9e13-9946-469a-9411-f1dfc6c82dd3,64,2017-11-12 14:36:00.0,a1d07b60_2570_4f7f_91fc_afe7d54a03fd
3764aa1e-689b-4580-a914-fea394d006f5,52,2017-11-12 14:36:00.0,108553d5_3006_4aa8_889c_994f3f05e081
37e6f6b6-19bf-4fd7-82c1-be5ebf3ea99b,49,2017-11-12 14:36:00.0,70bf954f_ea95_42f2_9f9c_052055441515
387ca926-c5c0-4e6f-b8dc-de8c08fc01e2,71,2017-11-12 14:36:00.0,6d35ea2f_bf6e_4bb6_af15_eaf1eeb19b62
3a9dd84c-5562-488e-a91b-4ea240d93f9b,7,2017-11-12 14:36:00.0,5ed67310_d6ce_4022_8c0a_c3fe2560b09f
3d90552f-acbc-4f9c-864f-3627c6e7cbee,50,2017-11-12 14:36:00.0,74d364f2_c121_44d3_bbeb_8cf5b124e493
3dbd7af7-fae5-40a0-83d8-a4b12b725595,84,2017-11-12 14:36:00.0,thermometer6
3e379215-62a8-48c1-a204-d5afa3f25cb2,28,2017-11-12 14:36:00.0,f78a5a7e_c2c1_466d_8130_45a6923d9b7a
41170de8-482b-47bf-8b3f-47fbd704c248,39,2017-11-12 14:36:00.0,110d75d5_eceb_4796_8cb5_cb4d197673ac
41cce5cd-0ce4-41e1-a6c7-712d783ab573,76,2017-11-12 14:36:00.0,4d3a54ed_c61d_4b07_90d1_9651a1b2b1a2
42a4e2e8-249a-44a4-9703-05cbc596ef88,74,2017-11-12 14:36:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
430a214f-8ed7-464f-b3fa-41b27f510cdf,94,2017-11-12 14:36:00.0,934f6599_1b0b_4225_ab2f_b8923ccda8ce
4484ae92-0ec4-4d76-b8a4-5328bb857eda,64,2017-11-12 14:36:00.0,2c4b2d7a_1496_42c8_ad47_1d80f3190382
45a16886-4d25-408d-b815-06422a2c4593,41,2017-11-12 14:36:00.0,27b27b4e_6298_4e9c_b37c_b8babcbaadeb
4a3912d5-db63-4cd9-b484-b20848fb2803,73,2017-11-12 14:36:00.0,c5cae245_a8b9_457e_bb50_b61d88218f0b
4a58372d-29c3-4b09-965f-411d19571904,6,2017-11-12 14:36:00.0,6ed36721_63d2_48b3_af93_0066ffb20308
4adf4761-6b50-4b94-acf7-4daa8e76f3e7,29,2017-11-12 14:36:00.0,246fbf06_4780_4e54_9fdf_9b597e714db8
4af09e83-8553-46a0-aabe-6d3bcb34cf01,31,2017-11-12 14:36:00.0,ddf901cc_f802_4b8e_89be_481203bdd762
4b0ccdb8-d01f-45c2-ba9a-56a415b65b42,43,2017-11-12 14:36:00.0,a26f3d67_b562_4bed_b8fa_53c4a2f58e51
4d165831-8864-484d-aead-4e8000ba8cb2,45,2017-11-12 14:36:00.0,b1e3f6f8_54d4_42d9_860c_10c4c0b60798
4d499cc8-cf83-4c60-be63-d89329a0faaa,91,2017-11-12 14:36:00.0,448102ca_320b_4f4c_a163_2fa77dfd037c
4dec0513-a740-4e4f-a8a2-af7c332d07ee,91,2017-11-12 14:36:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
4e1a823a-0fd8-4eed-bcb5-d99b100b1752,8,2017-11-12 14:36:00.0,830b5320_dcd6_4a3c_85fe_9703382cda41
51d353fa-1957-4363-8d1d-2f4397313854,16,2017-11-12 14:36:00.0,23c111bd_7fe9_456c_aee5_e00e28e714e8
52b6ac1f-a0c0-4747-b8a4-5fd4bd24e416,71,2017-11-12 14:36:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
5355d0cb-6d9c-4e07-bef8-d06c1a300f4c,74,2017-11-12 14:36:00.0,c1bece61_0479_4ed7_8344_710dafe56064
54a2b2e5-894f-4e1b-a49e-7180a18b51c9,2,2017-11-12 14:36:00.0,aee190e3_d3fd_4fa3_bdb8_c625c8b32b45
55e472db-9a86-47e8-a693-5bd993103b9f,30,2017-11-12 14:36:00.0,7df879db_8e0b_43b6_991b_7b6b0a9ba3f5
578052c3-348c-45a2-99c3-96529b92278d,68,2017-11-12 14:36:00.0,b2a018bb_5e4f_49e5_8dd4_3cbda8eda47b
57947190-df66-446a-996e-3e07f075b51a,41,2017-11-12 14:36:00.0,67e23014_44f4_44fd_944b_ab2aa276882c
58640f3a-3a11-49f6-98e0-491f5a92abf7,3,2017-11-12 14:36:00.0,ad8b6c76_77e1_4f3e_b2a4_d135f4049725
5b2569fd-b798-42d9-8ec2-e2a85b7b8dae,11,2017-11-12 14:36:00.0,250272a1_4174_4487_9342_951af42dace6
5ba46df1-8125-4ed0-a4d7-c8f6482cff22,77,2017-11-12 14:36:00.0,bede41df_507e_4501_8d1a_8a09a5a85962
5c82bec4-746f-49f1-8a94-c2ce0ca719d3,11,2017-11-12 14:36:00.0,ea0d4d6a_4477_4ae9_968e_4d1f5bbb06c3
5c915256-dc2e-4cdd-a426-edcd7cd1360d,48,2017-11-12 14:36:00.0,4d9821b7_2797_4e76_8657_40c1b1d06c84
5cfaaddb-eb39-4604-bc0b-75d702ed8b87,55,2017-11-12 14:36:00.0,587af435_897a_496a_b9c3_4d523bd13b6c
5da937dd-a1de-4a4f-86e1-9d702ad69527,10,2017-11-12 14:36:00.0,6f2bb567_aa2e_4c66_bfe9_0199697171b8
6088e900-bcf8-4429-bc0d-0b20963e68ba,71,2017-11-12 14:36:00.0,8fe50ec1_907c_4d4f_a735_f97b0ada8749
658439ea-b1fe-4442-8af2-fb41b2f9c9f9,5,2017-11-12 14:36:00.0,af4bf912_b063_48d2_b772_34e0ac496c1d
65cbbe3f-39c7-4494-980a-7448b6ffe248,55,2017-11-12 14:36:00.0,8ef02ba8_2b39_4a2e_8a36_c44a0cb30297
688d55ed-9982-4cd5-872b-0559c6f9ab37,68,2017-11-12 14:36:00.0,ac1c61db_ade5_4f2c_bced_7012ae97d79c
692f2983-b5c3-4d72-bdbb-69b683e60a75,57,2017-11-12 14:36:00.0,f31e3e90_b732_47fe_8d87_bdcf6f8db131
6965f923-876e-4b01-94ea-ec1d3c1f7d4c,32,2017-11-12 14:36:00.0,d362e725_6687_42a5_9194_f35645cc3db5
69e334d8-e499-4f01-90e3-f8ef3c20fd1c,5,2017-11-12 14:36:00.0,12a81149_3a0e_472b_adaa_48bf694f2065
6a223b5a-b402-4769-89b7-5d5b9b02898a,15,2017-11-12 14:36:00.0,24e7b522_9d3d_4096_959f_e62ce7b23674
6be50a9b-9397-4ebd-aeda-cba238307845,44,2017-11-12 14:36:00.0,2fc3c344_d837_41af_85bd_38b846536c30
6c059dd2-b1c4-4426-b485-0e1c1dfa1e54,48,2017-11-12 14:36:00.0,581cc3d8_0109_4ed3_9f8e_2cfbd0f334c3
6d05722b-006f-4834-b25a-556503ccac66,41,2017-11-12 14:36:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
