024ebbfa-5251-49bb-b4bc-de43b96172e1,720632b8_77b4_4b26_8b1f_7d4a9ad33eb4,4004,2017-11-12 21:52:00.0,vSensor1
025a164a-3574-4434-8c59-c24407ccfb2d,f9909f75_93c2_4371_8d4b_4eefaf9f60ad,5100_4,2017-11-12 21:52:00.0,vSensor1
0367e3c8-2432-4c70-8c36-da60c5ac9780,d7d9034b_08e7_4b70_a35a_8d9e88c4906b,5039,2017-11-12 21:52:00.0,vSensor1
03abb850-eb6d-4b43-bbe2-05580108e30c,f483b6ce_e672_4fde_88fc_12d557e2d21b,5069,2017-11-12 21:52:00.0,vSensor1
05e17e23-9826-416f-a49b-40c5cca84665,ea9279e8_548b_4468_b5d3_807135521839,3100_4,2017-11-12 21:52:00.0,vSensor1
0791a08b-fedb-40d1-bae5-98cdfae91f10,9964314b_73b2_4417_a6c2_6509351db064,6036,2017-11-12 21:52:00.0,vSensor1
0841d4d2-652c-4086-b987-3bf3078f2755,67378526_e454_4e37_a31a_1ac9e2fdf3a5,4068,2017-11-12 21:52:00.0,vSensor1
09baa1fb-8ead-4be8-88d6-3d690fdbb210,5f86874c_f4c6_44c6_8e05_a9b95fec055a,2072,2017-11-12 21:52:00.0,vSensor1
0a0abe1d-bc86-431d-a7e2-7d19ed816ac6,d209699f_480e_47dc_923d_6496f42fb518,1425,2017-11-12 21:52:00.0,vSensor1
0a7a08e4-709c-4724-a1ce-b53edc76ce18,b632c34e_6a9d_4a71_9b6b_d321769c599c,5039,2017-11-12 21:52:00.0,vSensor1
0a9be5ad-3585-4035-8712-1ddc2925be41,6b5abf33_7150_4ab3_abdd_c43837135032,2061,2017-11-12 21:52:00.0,vSensor1
0ed5e56c-86b5-469d-b990-c89bcccf94a9,8aedb8e5_3c16_4b81_af8a_52d23cfe9416,2051,2017-11-12 21:52:00.0,vSensor1
10f10ee5-85c7-4678-97b1-b35678e0dc66,d026a13f_b19c_4e73_a986_2f4be27da967,4058,2017-11-12 21:52:00.0,vSensor1
14974190-8f2c-456b-b3be-c4828d1c5566,00d8b843_0054_48ba_858f_4eecb2c16f3f,3064,2017-11-12 21:52:00.0,vSensor1
17e66641-29b0-46ea-9463-609447e5aea5,9b0be91e_8aaa_489a_bd15_9e7716b91948,3082,2017-11-12 21:52:00.0,vSensor1
1a26c788-ebf4-44a6-9905-a55a3008d223,0b416c19_51f9_4edc_b3be_6f87258fadaa,4042,2017-11-12 21:52:00.0,vSensor1
1a61cecb-0bc7-47de-99ec-2085c7aeb4dd,c31cb90b_9389_4db1_bc6d_3901a0bbc1fc,3062,2017-11-12 21:52:00.0,vSensor1
