0160f98e-a9c0-43c7-9f5e-d64504339a9b,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,4231,2017-11-12 10:16:00.0,vSensor1
053ccbc4-0b75-4be2-b0c8-1b92cc4e3c70,284f9d5f_479f_4fb3_a1d1_ddbf11f79262,2008,2017-11-12 10:16:00.0,vSensor1
0648f441-c0c0-4b7a-b447-78a94747c19a,fede6709_7a31_4caf_b11d_eb91864d5e42,2243,2017-11-12 10:16:00.0,vSensor1
07134b9e-da9e-410e-bc15-8dbb03891f1c,159d13a5_bbe1_4bcd_8ffd_c7822a02ac16,4051,2017-11-12 10:16:00.0,vSensor1
09211ae8-70c8-4003-bf5f-5a21d7b75bea,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,6132,2017-11-12 10:16:00.0,vSensor1
092335d4-3a21-4e01-8a9f-5d7f414ac94c,06e24357_a5c2_4196_abb6_19cc614ebdb3,3228,2017-11-12 10:16:00.0,vSensor1
0b2138b2-1264-402b-a9d7-cf0683434423,fff4fa1e_f869_46fa_9feb_fd3af1c148bc,5092,2017-11-12 10:16:00.0,vSensor1
0bbbdfca-9b97-4357-afcd-7b69dc21c720,d98ac240_6880_486f_9212_bc3fb9844314,5100_10,2017-11-12 10:16:00.0,vSensor1
0da4e432-c4f6-4a54-8d4c-5b91eafa8be5,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,2211,2017-11-12 10:16:00.0,vSensor1
0f39ef2b-c462-4a48-96a4-8be92155e52f,1f34113a_b238_452c_8d2f_477f9daa6563,5072,2017-11-12 10:16:00.0,vSensor1
15bbdc5d-add4-4221-86c6-9b5c4757161f,21916eb3_5d23_4f25_b930_98a6a33dce9e,4056,2017-11-12 10:16:00.0,vSensor1
15f3e649-3dd8-4ea5-9e91-c021d40a569c,3a15ce88_a612_4cc7_ac60_5cf77787f986,2032,2017-11-12 10:16:00.0,vSensor1
1694c0f2-d3a2-4560-8d6a-3c0fdb761104,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,5013,2017-11-12 10:16:00.0,vSensor1
18e1e802-b591-4bc4-bf34-efb5476655ac,e8ff7d4c_8df1_4505_9304_4a155c957874,4100_8,2017-11-12 10:16:00.0,vSensor1
19f9b8af-87e6-4fbb-b36f-00ecd9ac36b3,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,5211,2017-11-12 10:16:00.0,vSensor1
1af7a46c-1dfd-421f-8133-9f0d1de55f60,54164755_a7f4_48b9_8c3d_ee24f4299f9f,6076,2017-11-12 10:16:00.0,vSensor1
1b56c442-dad0-4d21-a9fc-02cf9f6138a1,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,6132,2017-11-12 10:16:00.0,vSensor1
1be1d79f-8788-442c-8d72-bff16c9e6cc8,99b16490_f9ba_48b1_8ce8_6739457a4972,2082,2017-11-12 10:16:00.0,vSensor1
1c621332-76ed-4455-9a42-bb31aa03b9b3,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,5028,2017-11-12 10:16:00.0,vSensor1
1fe2af7d-7810-40f0-87c8-97577cc55fb0,bd5406c2_9984_498d_a251_1767942edb92,2008,2017-11-12 10:16:00.0,vSensor1
2048bbd3-351a-4e44-97e3-bc96706d3654,4f2037ef_5e65_405d_9401_3060abd73d87,4100_10,2017-11-12 10:16:00.0,vSensor1
20fda914-3d66-45ca-b3c4-c2fba8adb12a,76d2e914_e7d0_4419_be44_26c60503f764,3209,2017-11-12 10:16:00.0,vSensor1
2176ea26-ceee-41cf-a8ad-ab211db30826,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,1406,2017-11-12 10:16:00.0,vSensor1
21ec69b6-c623-4a08-beae-2735be6622c2,33f2d144_298f_4401_ba32_1b302ea4d33a,4011,2017-11-12 10:16:00.0,vSensor1
