00951023-7e45-412a-83aa-a85a9faf12c7,b3f6ebcf_7b98_4bbb_bdb9_2d0c9947b284,1407,2017-11-12 01:58:00.0,vSensor1
055540b3-c371-4a01-9d0f-b0ee43d1285f,b1412343_a938_4a4d_a010_dbe38630469e,3062,2017-11-12 01:58:00.0,vSensor1
06abd097-0af8-401c-8643-461d6517609f,32990cc1_7f57_407c_9b0f_3229f2ad6302,4231,2017-11-12 01:58:00.0,vSensor1
07dccbb2-3126-4d63-8e55-ed8b526fd4d4,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,3100_2,2017-11-12 01:58:00.0,vSensor1
0c1ad9bb-b2dc-4392-bae8-266f21311f11,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,2002,2017-11-12 01:58:00.0,vSensor1
0e4b4532-95c1-41f8-ae0a-be429fc9e74d,416d9521_155d_4c84_b8b8_87bec90104b3,4052,2017-11-12 01:58:00.0,vSensor1
0ee8d39e-728b-4332-84a6-4b836426b4b6,592b4db3_0aec_46b0_98e5_08567e4b6553,2089,2017-11-12 01:58:00.0,vSensor1
0f2703ad-a104-4393-898a-9a39407fcfd0,6c3c39e2_5410_47d9_9b21_47454ab0921f,6082,2017-11-12 01:58:00.0,vSensor1
113e79a6-f256-461e-87d3-42a7408b7a55,d1df03a3_964d_4f3e_a7f2_9436f93945b4,5100_6,2017-11-12 01:58:00.0,vSensor1
13c7def2-a27d-4d9a-9823-9fef65925023,a25c2aed_04ab_4eae_b9ae_9adab664c1e4,3042,2017-11-12 01:58:00.0,vSensor1
1642406b-57ba-4932-9494-3bc86b12afb7,f56f2a59_2762_4485_aa52_e387eaae1372,3066,2017-11-12 01:58:00.0,vSensor1
16e3a779-461d-4d38-9ac3-76dbfdb3654e,c41071fe_af41_4736_94ee_f9b9e806b847,4082,2017-11-12 01:58:00.0,vSensor1
18255efe-35d5-4119-87be-50e41742c094,b64b2819_fd95_4000_a7c9_707666d87c10,3054,2017-11-12 01:58:00.0,vSensor1
1b026772-3555-4f0b-9bd6-8ab0cd08c18b,05dfe488_1c8c_49a3_b4a7_8ed618972df5,4206,2017-11-12 01:58:00.0,vSensor1
1ce6bb61-280a-474b-9887-ae34888cdf7a,4af60976_a84a_488a_a2f0_58c98f2f3347,4224,2017-11-12 01:58:00.0,vSensor1
1d1aa691-73d3-444c-94f8-2dcfde796704,86581e77_00de_4391_a6ff_56d55bb6a53e,3013,2017-11-12 01:58:00.0,vSensor1
1e647e06-47bf-4dc2-a08e-76ed307a1f6b,396ae15b_3458_4d33_93ac_c7b39b1ad65f,5065,2017-11-12 01:58:00.0,vSensor1
1e76302c-b953-4785-8dd7-5131538b12b8,a2ef42c5_ab15_4e18_b7c6_e6ac859b47bc,5081,2017-11-12 01:58:00.0,vSensor1
1eb8e64d-e63c-4028-8bd1-08213ebb4bc8,a413acbf_18a6_4e71_8424_984f1bbfc266,2231,2017-11-12 01:58:00.0,vSensor1
1f2843de-94a1-40f2-90ee-db01b095d2a3,219d6192_b97f_4624_a780_b2a888978f29,3243,2017-11-12 01:58:00.0,vSensor1
201c413c-ac7c-4086-b59d-ac522b7ab36a,bf0fd9e2_2b7a_4a68_816d_25834fd81c11,6092,2017-11-12 01:58:00.0,vSensor1
2279e0ff-2719-4e6a-b023-052a7cf457b2,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,4100_9,2017-11-12 01:58:00.0,vSensor1
25b0b652-2376-4558-ab57-23b4dbdcfffe,75f19d66_2d0e_457a_86a2_5e7c39c5ea32,4100_1,2017-11-12 01:58:00.0,vSensor1
26e4ee57-21af-4889-9c9e-d4252904f289,520aa9ba_fa3a_45d7_b784_3739595d2d30,1300,2017-11-12 01:58:00.0,vSensor1
26ee24d7-6b80-41c0-8355-434430539517,7c9e04f4_9de9_4986_8552_c24e7bf46cd0,3241,2017-11-12 01:58:00.0,vSensor1
283c92bd-28a9-442c-8029-9f2571badf74,73b88631_7a99_4369_8008_116cb45eef18,3100_4,2017-11-12 01:58:00.0,vSensor1
28dfefca-ee18-41e9-b827-59487958bcd3,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,5056,2017-11-12 01:58:00.0,vSensor1
29067b6f-7230-4495-8a1c-9f41156b3222,c247c105_614d_4d9b_a8c9_8b1dc8d4d7c9,5212,2017-11-12 01:58:00.0,vSensor1
297867e3-381b-4585-bc7e-92bc8ac31d9f,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,3100_9,2017-11-12 01:58:00.0,vSensor1
29e432ab-483f-431f-9fe0-787a3614dc2a,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,5008,2017-11-12 01:58:00.0,vSensor1
2a760a36-dbcb-4881-b122-859e95348103,9e81369e_f303_4a82_a2c0_566777f60862,4100_3,2017-11-12 01:58:00.0,vSensor1
2b36e3bc-2578-41c6-b00a-f64eb152e252,096a5669_1efe_43fe_a163_3e71aada0cf9,5241,2017-11-12 01:58:00.0,vSensor1
2b4bb74c-1541-4a68-a7fc-acf65e574075,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,1422,2017-11-12 01:58:00.0,vSensor1
2c7a6200-9fdd-4e9d-8eba-fce07e80e825,a9d7eb0f_b2bd_4067_a501_ccb8ffd2894b,3100_9,2017-11-12 01:58:00.0,vSensor1
2dfe25e1-198e-4d63-958a-abca3b9202ee,c8da7fdd_f203_4084_be78_8a11cd616e92,3100_1,2017-11-12 01:58:00.0,vSensor1
2ed28f53-43a4-4655-8846-70b90c580c1e,bd3fe49e_b574_4a69_a5b8_b27136a3a371,3068,2017-11-12 01:58:00.0,vSensor1
34da3666-b6e1-4472-aa1f-987cb3b03d59,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,4044,2017-11-12 01:58:00.0,vSensor1
368c9876-b9d5-409d-b707-bf4ffbadbcb3,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,2042,2017-11-12 01:58:00.0,vSensor1
36f7ade1-d22c-4ae3-b7bd-63e0a8bb863f,7f559581_4dde_4776_abec_8f4a903d2767,3032,2017-11-12 01:58:00.0,vSensor1
37a4b014-544a-4997-863d-2615077b14df,96f10bc4_3d8b_4602_853c_17d51bcbb93d,6218,2017-11-12 01:58:00.0,vSensor1
3b585e85-5ed1-4be3-b700-6b9bba246a4c,2726da7b_af3e_463a_bbe0_7c58c86fcacb,4038,2017-11-12 01:58:00.0,vSensor1
3cf8bd27-3a11-4446-91b9-60d0c3d6b9bf,e8d951a8_df45_48a6_b394_0d7b7300b8bc,2222,2017-11-12 01:58:00.0,vSensor1
3d261b12-de3d-4a91-8eb2-beadd964a8e3,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,3099,2017-11-12 01:58:00.0,vSensor1
3e4c3100-87a8-456f-9ff1-58fbada4f18c,382da28a_e16b_42ec_932b_cbc22ce682c6,3100_2,2017-11-12 01:58:00.0,vSensor1
3f5eb635-b245-4c7d-a625-70861f6b201e,1732e0c7_386a_4e7b_b06e_14de0de087b9,2019,2017-11-12 01:58:00.0,vSensor1
3f901470-fa13-4bbf-b6cf-394e8c21e43e,6db5dec6_e38b_4c79_8483_0327abd0f701,3234,2017-11-12 01:58:00.0,vSensor1
41d82ad9-b4a4-444f-91a0-2390fb22b9ba,99b16490_f9ba_48b1_8ce8_6739457a4972,3234,2017-11-12 01:58:00.0,vSensor1
434da01a-5bf8-4e42-b19e-9dc5b36a3fae,fede6709_7a31_4caf_b11d_eb91864d5e42,2100_6,2017-11-12 01:58:00.0,vSensor1
435c9f4e-3577-4006-9ad7-279b31edc72c,b92efdce_16eb_45c4_91b0_d8bebabd51ad,5004,2017-11-12 01:58:00.0,vSensor1
441b8ff2-1a8e-4fa6-83a5-51e4846bc781,bf04df39_84bb_480b_b9b2_f1fa756d3e72,4074,2017-11-12 01:58:00.0,vSensor1
450787f6-f493-4c0a-9a95-e3c898ca02c9,9b4a7225_6c1a_4d8b_ae0e_32215a8ff157,4084,2017-11-12 01:58:00.0,vSensor1
45ade4bd-9194-4547-b4c1-1f7131695a87,03932551_90cc_4ec2_82fb_69cf93954948,2002,2017-11-12 01:58:00.0,vSensor1
46f1893f-f530-4b79-8841-343810056b25,5c254919_c8b1_4063_bcfe_740cd4dc7f7a,4054,2017-11-12 01:58:00.0,vSensor1
4883bbbd-c186-4083-b127-eabd8cd6d756,0eb7199a_33ed_480a_bd09_4854e10f5307,3214,2017-11-12 01:58:00.0,vSensor1
498bca21-5432-4c92-a499-1ec2654d34f8,aea1a21c_ad54_4714_9686_bcb586949632,4066,2017-11-12 01:58:00.0,vSensor1
499b47e4-e07c-44f3-aa77-c025468087f5,d11fef55_804b_4473_9609_1c6de666d5f8,5100_4,2017-11-12 01:58:00.0,vSensor1
4a44cb8e-ca5d-4a6f-91aa-41cc42f0572b,1c342a25_d6ca_403c_8779_a3a6da479e26,2226,2017-11-12 01:58:00.0,vSensor1
4a84bc30-4f4f-42e9-ad00-ab05a5c43eb9,fac5994c_a295_46b5_b4fd_08740b06d589,4064,2017-11-12 01:58:00.0,vSensor1
4b40853f-bc8c-4087-9415-55555c1602b4,b82f470e_8fc3_45ec_a83f_09e789df4646,6082,2017-11-12 01:58:00.0,vSensor1
4bafc454-2e4f-4bb5-b686-e57414ec6ecc,8cb1b081_2ed7_4aad_92e9_14c1681d401e,1403,2017-11-12 01:58:00.0,vSensor1
4cba49c9-00aa-4ac5-aa95-926612a0ca58,cbd38cdd_5c37_446d_a01d_d0f98b1b8831,3011,2017-11-12 01:58:00.0,vSensor1
4dd6f68c-2d3d-483b-bd2f-54c48336d8f3,bfcd044e_2aa1_415a_a0d7_3231997e24cd,4234,2017-11-12 01:58:00.0,vSensor1
4e6a8758-8b60-47ec-8413-40e554b1157c,20baac93_005e_4cc2_8481_cc4e6c4da000,4100_4,2017-11-12 01:58:00.0,vSensor1
4f03ef39-f723-48d6-a4c5-9fd052136bfc,232abb88_7109_4f6f_937e_309fee9a6bfe,1422,2017-11-12 01:58:00.0,vSensor1
534422fc-58a9-4c0d-80ba-c2aaf7aca1f2,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,6051,2017-11-12 01:58:00.0,vSensor1
53ea9208-5aba-4550-960f-d0ea838150eb,1ab5e1d9_59d8_4220_b27d_d8a500e817b5,5221,2017-11-12 01:58:00.0,vSensor1
54d159fa-c998-4259-a319-ac643ead97c0,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,3032,2017-11-12 01:58:00.0,vSensor1
54f75900-e4ca-489f-b411-88404fa72cbe,c2f4d125_0c72_486a_8a99_51e95b8e4c56,3051,2017-11-12 01:58:00.0,vSensor1
