0c6c5581-33e1-4e42-b571-655a3eed5df6,4ff2d62a-0775-4ff0-8818-76d80b6c4885,2017-11-12 13:06:00.0,3142_clwa_2051
154dd411-0a3b-47fc-a0d2-898b166079b3,fd01bb45-5a2d-405e-8a19-d34eee4c0cdf,2017-11-12 13:06:00.0,3145_clwa_5019
15ebcf77-7f8b-4c2d-9686-2fe6f799b5ed,65d5fb94-4000-4250-bbd8-9c095d66d10a,2017-11-12 13:06:00.0,372a846b_c912_4453_929b_1bc21ecadfab
16aed30b-7e2c-4aa5-ae07-3c062f5e713a,0c0c13d7-c82a-4e0b-915e-b38ade019d25,2017-11-12 13:06:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
17e3d816-1b35-4afd-92bf-052a8a0e1473,e58e429a-bd82-413a-a724-026b11f7d712,2017-11-12 13:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
18df1643-b54b-4120-949a-cfd771d3f3ec,666c5ade-cd05-43c5-823e-45fbfa4d4ea7,2017-11-12 13:06:00.0,3145_clwa_5099
1ab65d1e-c6bf-4c01-b97d-f0f884d69545,d8064605-47b1-41dc-9ffa-45ed21f3b1c6,2017-11-12 13:06:00.0,3142_clwa_2099
2799f3ee-dded-4d29-aa1e-b7343f13f897,edb561c0-aea4-4366-8008-0979355aeb85,2017-11-12 13:06:00.0,3146_clwa_6122
2c3119a6-c47b-4431-8863-52042a3966b1,36fce047-c500-44c5-ba0b-c17077c7a1f5,2017-11-12 13:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
2e9ce76a-ee36-48a9-b4b9-e19525c98b0d,6f465f71-4ace-4e8e-a8f3-993e400b7b5e,2017-11-12 13:06:00.0,372a846b_c912_4453_929b_1bc21ecadfab
31086873-ba52-475b-aca2-e2582944beab,671fa751-dc71-4745-a673-147417279eed,2017-11-12 13:06:00.0,3142_clwa_2051
341087bb-e43f-4cfa-ba7e-7016adc0672b,c512d789-5116-46eb-a86f-5665944ca8ed,2017-11-12 13:06:00.0,3144_clwa_4019
35c41d01-4c57-4e5a-aefb-9837f9002275,8335fded-a36e-49fd-a90f-a567fb2c113f,2017-11-12 13:06:00.0,3145_clwa_5099
3799ed38-9297-4190-a2c4-2ebca00d0a18,b80f7c64-5899-4699-83a9-54b096637672,2017-11-12 13:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
3c4ce7a9-5943-4d5e-bede-374f1d705a0b,18013b6a-0eef-4e35-860c-82382f05b305,2017-11-12 13:06:00.0,3145_clwa_5019
3d339037-823d-4589-8568-0ff353490cea,df489313-2745-4091-b7df-faa1a8a37c8b,2017-11-12 13:06:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
3df7b016-f925-4b03-849e-77f47146bd7e,2ea65324-6a55-4be4-9f9f-ee0e642a1981,2017-11-12 13:06:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
412d56ec-9830-4527-92d2-cfdd42bfcf0d,4d0b2308-dbe7-4d53-9e04-e0a7f19de098,2017-11-12 13:06:00.0,3146_clwa_6122
451c6f8b-aa8b-4187-b28d-c8ea83f65ddb,742b8a04-eeab-45f0-b76b-4b526a1b8b0d,2017-11-12 13:06:00.0,3144_clwa_4019
51513f4d-9af0-4aa6-98bc-543a98ba4d16,5a2d20fd-c387-4576-a038-7e604582bf95,2017-11-12 13:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
5cb45759-1641-48c1-b6ac-a9bcf0c8f598,e8eca767-5248-492f-85ae-b03d1f4af7f5,2017-11-12 13:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
5e493077-bef6-4c21-b393-215d512cf4a2,384b33e7-feeb-4abe-816d-d8d16980160a,2017-11-12 13:06:00.0,3145_clwa_5019
5eb484ff-3c85-4a1d-b355-bfc14a690116,02927e93-65ed-4bff-a532-00c59b0c70f1,2017-11-12 13:06:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
600b5eab-8905-4348-a239-1f5eefa9a02b,24b9bcad-b81b-491e-943e-5796ddd06b94,2017-11-12 13:06:00.0,3145_clwa_5099
62e81550-7d0c-482b-b17f-3644b92d3cbe,3743aa58-c79f-447b-acf9-b8d0a3d5c178,2017-11-12 13:06:00.0,372a846b_c912_4453_929b_1bc21ecadfab
6582b9a4-10a2-4bfa-8560-c858ba9ab9f5,9010d955-e833-428c-a4f6-9a6371c433dd,2017-11-12 13:06:00.0,3142_clwa_2099
67ed4709-eb2f-411c-9daf-023465276bc9,ab6745b4-6c6b-418b-9d84-6958fe422703,2017-11-12 13:06:00.0,3144_clwa_4019
6890ac76-630e-4788-9a94-a83ea2ccfc2c,60bcedc5-e16a-4659-92a6-4df398ed61bc,2017-11-12 13:06:00.0,3143_clwa_3219
697abe25-ebef-49e5-8427-ab6a0a7a031d,1e377f55-f62d-4b04-9667-78ddba5a3043,2017-11-12 13:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
6c4ff691-7424-4361-814e-4362b04182e7,116bccd2-2a68-411a-b265-b0d6e97d75c0,2017-11-12 13:06:00.0,3145_clwa_5099
6d8bb440-c296-46ee-a2d3-08a4df0ba319,9c4a8d17-bd39-4225-ae9d-bdea10615a39,2017-11-12 13:06:00.0,3142_clwa_2099
6e4d3656-4c1d-4fb0-b3ae-5d717f7d30b0,88fa088d-370c-4435-ae97-63a827c26aaf,2017-11-12 13:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
715b3d1d-23da-426b-96c4-5bebc8e3f54e,456d2e19-6e38-4afc-a6d4-76b9cbdc6f69,2017-11-12 13:06:00.0,3144_clwa_4019
726807c5-81d6-4e73-9329-9de4ebe66b0d,86e8dd2a-61d7-4df2-9b06-37aefdac71ac,2017-11-12 13:06:00.0,3146_clwa_6122
73feb6b6-f079-47ea-b493-6577e787c8fa,8aa240de-fa2e-4de5-b395-9c60483b9b78,2017-11-12 13:06:00.0,3143_clwa_3219
7aa8ecaa-6e53-46fd-bbf4-d2d721878369,e68011eb-4d15-4a1e-bca8-f76b38c756f8,2017-11-12 13:06:00.0,372a846b_c912_4453_929b_1bc21ecadfab
7abd41fa-e417-4b95-945e-d8089549e292,22535b20-17d9-441b-83cf-0b36088ea7ff,2017-11-12 13:06:00.0,372a846b_c912_4453_929b_1bc21ecadfab
7c023b85-4fa8-4a4d-a4fb-d263f03ab519,1f0f4110-c442-42ff-8676-97a124c1a2a3,2017-11-12 13:06:00.0,3142_clwa_2051
7d83a7d7-2dd3-4d11-b6bb-88d21faab23b,d67d2fa7-afca-424f-a3f7-256c2ec745c1,2017-11-12 13:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
84d85820-07e1-4e39-86af-76c5e4d0878d,c1dfa0d9-c351-4666-a37c-6536409be19d,2017-11-12 13:06:00.0,3142_clwa_2051
84fa768d-bfaa-4ea8-888e-d5190344b466,579b2487-3024-4e49-8df4-fe1052506bc6,2017-11-12 13:06:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
873c7213-82a3-4312-bd70-029de3c6dece,14b8b728-cb1b-473d-93ad-c5e0097e88bb,2017-11-12 13:06:00.0,3146_clwa_6122
876132ca-e584-46ee-885c-3c5a7ec9a52d,ff54b511-9e1e-42be-895d-83070b95be4a,2017-11-12 13:06:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
8b714b4f-afdc-4ba5-ab43-86f087aa758a,bab4b417-da93-4686-b1e7-aa525cf8b894,2017-11-12 13:06:00.0,3142_clwa_2099
8c5a9c63-3c66-433b-ba3e-02634d122801,529e88e7-cb24-4e32-b654-498a842d05cd,2017-11-12 13:06:00.0,3143_clwa_3219
8d35b5e8-b562-4583-a607-04e4a974d053,5cbb13b6-40c9-4712-8f4d-b4c62f65f560,2017-11-12 13:06:00.0,3142_clwa_2099
940f45be-07f2-4237-bafa-6324e6186589,4fc6f74c-cda5-4837-ac05-f2e5cba881ef,2017-11-12 13:06:00.0,3144_clwa_4019
996ba7a0-83e4-4b65-ab94-90f2445140f9,6eb04f7f-3c0f-4488-a040-8a17631baaa4,2017-11-12 13:06:00.0,3145_clwa_5099
9aaae793-a16d-4fcd-885e-2704038f37c9,03992595-4cf7-4b3e-adf0-37444c9379ba,2017-11-12 13:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
9c1db7f6-1e35-4e9d-8ad6-8a75fb335956,b38297ff-5d01-40bc-996e-a201dd000eb7,2017-11-12 13:06:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
9c2d1126-90ab-4fbc-9699-310c47373837,bd7b194d-08cb-488c-a000-7c371de31fad,2017-11-12 13:06:00.0,372a846b_c912_4453_929b_1bc21ecadfab
9d42b56a-9ff8-49da-8b69-87cafccbe119,423366f7-4cbf-4c3f-9329-08694c561fcc,2017-11-12 13:06:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
9d87573b-9917-4be5-a86e-fa9d09f9c4d7,b8762789-a8ba-4109-a5d6-18c4c4a9e388,2017-11-12 13:06:00.0,3144_clwa_4019
9d899f13-f312-43f1-8790-100405d75bde,529e88e7-cb24-4e32-b654-498a842d05cd,2017-11-12 13:06:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
9e1d2cea-337f-4074-b47b-2f5a8b75607e,c7b88473-3be3-4b27-89b6-cf3d3cbd9450,2017-11-12 13:06:00.0,3142_clwa_2051
a06d97e2-68f1-452c-944f-1e37c7b13a4b,f0a60fec-2baa-49ff-a6df-79817a4e079b,2017-11-12 13:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
a2804911-e252-4fc4-a481-61f17684c5ad,dc70a11a-7f6c-4915-a1cc-9c96d6b2d605,2017-11-12 13:06:00.0,3146_clwa_6122
a322cfb8-df22-495b-9d5a-4c16a3bbc601,25cef80e-2f54-4711-83df-f3beef406fe5,2017-11-12 13:06:00.0,3145_clwa_5019
a4bad627-0e95-4a86-b64d-ca351fb5eff1,e99c2b5a-61af-4199-a902-7f998639b433,2017-11-12 13:06:00.0,3143_clwa_3219
