05826f6c-1707-4fe9-8895-64e49f01bbaa,78,2017-11-12 07:34:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
05b0d03e-f7dd-4ed0-a6c0-6a600a21c060,54,2017-11-12 07:34:00.0,c1b269ca_1480_4279_91c3_5d507e4311dd
062ad82e-6187-47f0-9082-57d83514eb72,20,2017-11-12 07:34:00.0,c0d3df24_ef3f_4341_a1b7_02dae2095b2c
067a14bb-6fe6-4950-b5ef-645733a7f8b2,77,2017-11-12 07:34:00.0,7431ccc8_69ed_4fcd_9d82_7dd67172c611
06ec27d9-f151-4bf4-a789-e38003325a09,23,2017-11-12 07:34:00.0,bdafa97b_b950_42e5_8338_3587b90923ee
0815180a-df9a-4190-9e6a-c2112bc7967b,2,2017-11-12 07:34:00.0,9eaf9968_1cd5_4e12_a911_d7411d473b51
098df37b-b92e-4e0f-ad8e-2f77807445fc,97,2017-11-12 07:34:00.0,d6e55a41_6130_4890_a586_f459bd82f662
09d825ef-2edf-443e-92a7-f71233d3dc5b,13,2017-11-12 07:34:00.0,943ec719_9708_409a_8725_05a71b07168e
0b9d61c9-60b8-436b-963e-514fd64b96e4,2,2017-11-12 07:34:00.0,eb4b98f4_d5d3_42f4_9c3e_91c81eb910cf
0c99af77-a588-42eb-b439-1e68a55cdae7,60,2017-11-12 07:34:00.0,c427532c_cdef_45b4_8bf4_96107d0c6beb
0d555e2f-7523-42e4-ac50-7b321204833a,9,2017-11-12 07:34:00.0,f64e9d96_845e_4ca9_b90e_3c0e7ac181fe
1169cd0d-4564-498f-bfae-216823573361,24,2017-11-12 07:34:00.0,b6f87086_afb3_4a73_9ed5_271ba872489e
128cdd3b-45c7-47b0-b7d9-f17402f6f4e7,64,2017-11-12 07:34:00.0,96bd2b6d_4343_45b0_b797_d1a057469534
12c73318-fa56-4cec-88a4-a586aabc5cce,59,2017-11-12 07:34:00.0,be4f8476_ba1f_4b42_88a9_fe8b31f54736
148b83b7-a44d-4e05-8431-cf1d1d1d51a7,3,2017-11-12 07:34:00.0,6264f2b0_2f66_4a41_b2c9_e036e8c227e8
152bf389-f31a-429c-be87-375a908bcefd,79,2017-11-12 07:34:00.0,f29434e1_5b1d_4c88_a26c_9d65c811c1f3
17bc7aa6-9673-4d22-8f7b-826599e59f2d,5,2017-11-12 07:34:00.0,18ce566e_b1cb_4b8b_8070_995fe3fb1160
19caa2f2-4f2d-48f6-badc-95d82de00155,33,2017-11-12 07:34:00.0,38b29f82_e251_4fb1_ba65_93f404e6b52a
1bb2f3c0-ba6b-444b-9c18-9f78589c71f9,16,2017-11-12 07:34:00.0,22e46500_590a_439f_a348_e4d42b5fd843
1bdf93e2-9719-4863-8af8-cc57bbf41823,26,2017-11-12 07:34:00.0,61b0647e_c113_462a_a1e5_fa46cf70ffdd
1c674f39-11ce-4bc0-bef9-23c6ddbd6fd0,44,2017-11-12 07:34:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
1c90c8dd-0258-40f5-b756-5f2f3c51f9f6,65,2017-11-12 07:34:00.0,35631b1d_6a68_4177_bc6e_b9760fa6418b
1e1dc623-c64b-4ea8-bb0d-eb07b668fb42,1,2017-11-12 07:34:00.0,7df879db_8e0b_43b6_991b_7b6b0a9ba3f5
1e3a0338-d3ff-4575-a470-5001b9278ab0,55,2017-11-12 07:34:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
1f115a8c-2499-4dec-ab20-511db3b73c91,68,2017-11-12 07:34:00.0,5e08cf27_1df4_45aa_94bc_da81ffd5f008
1fe373ce-18c5-4753-bc13-9fe156d91da3,36,2017-11-12 07:34:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
20f313c8-61bd-4473-bc27-50ca2832280c,80,2017-11-12 07:34:00.0,3ab38320_7d78_4f30_b334_be20de732d9e
21438397-67da-4032-b31b-60835ec2ab66,37,2017-11-12 07:34:00.0,4686adb7_fa74_4a01_aa6b_e2ef24538c43
222bce35-a6e9-479d-a500-aa76d70778b6,56,2017-11-12 07:34:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
25635d73-d9d7-4e41-b5f3-77f56414e678,20,2017-11-12 07:34:00.0,42a6b996_c3b1_48b5_a1d9_50c2cac09258
270384a5-e6fb-4c60-ac1e-3cb8de2db27a,77,2017-11-12 07:34:00.0,56b69f40_30b7_43e8_a6ca_f32fe948ff76
2a35d67a-3696-4a50-a527-f51630ecd59b,24,2017-11-12 07:34:00.0,7de06daf_c679_4ebc_bf5e_1311ee2432ee
2a898b32-5276-4a60-91a1-1d11675fdf83,51,2017-11-12 07:34:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
2ab3dc25-1450-4a0f-b865-9c6166e00c01,74,2017-11-12 07:34:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
2bfcc32f-2914-48d7-b4f8-6bb7c0bfb060,40,2017-11-12 07:34:00.0,cd1afcaa_0d3b_4bf9_be8b_ed9b68992afe
32b44758-9f2b-4415-a076-2a9bcc35694d,63,2017-11-12 07:34:00.0,dc84db8e_d170_4435_bbf8_3bb9f3998859
352dab52-24b1-4665-8e0e-5bf1e54b1466,3,2017-11-12 07:34:00.0,68196fee_8409_43ab_8791_30749ccfea3c
