0070d823-a5a6-4431-9f5e-710b0ded462a,a6eaff77-3761-4a03-99f9-b2f7a2a80870,2017-11-12 06:36:00.0,3141_clwa_1431
02446acb-9bea-4a2e-9985-a46bc8d7bd0a,4fc6f74c-cda5-4837-ac05-f2e5cba881ef,2017-11-12 06:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
028b1337-648e-45db-b6f8-1ce10a27f06d,32b9086e-b63f-4728-a439-2a23efbd00fb,2017-11-12 06:36:00.0,3141_clwa_1431
02b8f6d7-7ae0-4432-b681-f7e54257667d,4cb206bf-79a3-4cde-b013-a991d1da6f66,2017-11-12 06:36:00.0,3143_clwa_3209
05ab6b85-38f6-442a-ac23-857a5518bf45,ba676277-26fd-4000-ba3e-c2ccadfcfb89,2017-11-12 06:36:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
0850a7a6-d9c7-4ffc-9351-83dc98908592,822203b8-0592-4805-82f3-c6a7af9429a6,2017-11-12 06:36:00.0,3141_clwa_1500
0b40fb09-e3a0-48cd-8b0a-26d8e3602828,5dfd0add-c5ea-42f1-bf84-454ea06aaeab,2017-11-12 06:36:00.0,3141_clwa_1420
107d264d-0cf4-42d6-aaef-e3489576b998,5d761700-c4be-4d8b-9902-ec3c25dcc665,2017-11-12 06:36:00.0,3141_clwa_1420
11c1947d-3b1e-4696-89ca-19506b716496,2a08adca-ab3c-4d22-9948-345ee49be8cf,2017-11-12 06:36:00.0,3141_clwa_1429
18770fab-a692-4eb9-a390-a938896622ba,859323f5-cb60-4f32-8a69-a804044afc9b,2017-11-12 06:36:00.0,3143_clwa_3209
1bc4110d-7c46-44cf-bb32-c396678fc3f3,a8c7e3bb-4388-4e89-9d70-7a1bf1c430ab,2017-11-12 06:36:00.0,3141_clwa_1500
1ef92f3a-4c76-4836-8849-ad381eaf443b,b8f2cd10-7284-44a8-90b3-aa505946014a,2017-11-12 06:36:00.0,3141_clwa_1422
1fa2a8e6-9a36-4b95-94cd-e59f47d63082,a2c570b9-bd06-4bab-b664-bc858903c70a,2017-11-12 06:36:00.0,3143_clwa_3059
20b0fed4-df97-4d42-b4e2-d72db94e7363,e45404ab-02b9-4047-b60d-0018e50d753d,2017-11-12 06:36:00.0,3145_clwa_5039
20f0b042-a51a-432d-a67b-69de19e0bda8,1c3e27a0-f63d-4d6f-8c93-35a5d0a07203,2017-11-12 06:36:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
26451572-d3b6-41dd-a813-7742e003eecb,a1b26e46-4233-41c9-82ce-5c77101d5cc5,2017-11-12 06:36:00.0,3143_clwa_3209
26f4a4a3-319c-4531-9c69-a29987fd6a65,d27eddab-afb4-41c4-95c3-31de61f5d83e,2017-11-12 06:36:00.0,3141_clwa_1500
270b87a5-2777-4f89-a1c8-a883f5542755,5930e568-2a22-4e29-8918-1e0afb2ae727,2017-11-12 06:36:00.0,3141_clwa_1431
2ed02008-116c-4a48-8edf-9f68c885fb7f,06050903-582a-4060-b7ea-d5a4f70671f3,2017-11-12 06:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
301b3997-097b-409c-8ad6-9605f462be88,e654ce89-3eb0-4b17-bee7-92b0d512428d,2017-11-12 06:36:00.0,3143_clwa_3209
35d47d56-e0e2-401d-bd3c-346ca82ccb01,2e006c32-6f30-4e35-94ea-2bd3133508de,2017-11-12 06:36:00.0,3141_clwa_1429
36a316b4-dff3-4c24-b3d7-2a79414245a0,aa8d0703-16dd-480a-a36c-a24c50b9a23a,2017-11-12 06:36:00.0,3143_clwa_3059
3c21a35c-f4fc-44f3-bc46-73bb241c7cba,fd4ecf34-1345-44e9-8beb-192dc8524cd5,2017-11-12 06:36:00.0,3141_clwa_1420
41b5dc9d-b5c6-4867-9b3d-645aa4ee6b42,540a0dda-21f0-4e84-a720-17052438125e,2017-11-12 06:36:00.0,3141_clwa_1500
432bf469-6368-4fc0-a2fa-15c578d7189f,6ba0e477-5abb-49f4-a2f1-ff4adf07d74b,2017-11-12 06:36:00.0,3145_clwa_5039
48355cd7-295f-42d6-bc12-a1bec1fff250,37e18ff2-309d-4c44-a327-13d738edc07d,2017-11-12 06:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
4841fc30-bd80-427e-8530-d6609e084a10,350354eb-afd7-4fca-b06d-7ce31228cd89,2017-11-12 06:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
4a64997d-fcfc-476a-86a7-2758497f8081,22535b20-17d9-441b-83cf-0b36088ea7ff,2017-11-12 06:36:00.0,3141_clwc_1100
4f9ba59c-fc83-43a7-9cd1-a1d474581271,66982895-3678-4b59-a710-f01223696db1,2017-11-12 06:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
5079e190-80e0-45d1-b2d1-31a0293cb3ee,6ee6826c-cc70-4322-b766-9b123e7d83ad,2017-11-12 06:36:00.0,3143_clwa_3059
54591fe3-19f9-4043-ac10-9a61b1b07676,a5f10e1f-870e-4571-8cf6-7e71b089cdcc,2017-11-12 06:36:00.0,3141_clwa_1429
5577b4c0-9359-4ec0-83e5-8317f9687d5e,15c964ef-b312-4cfa-8c5a-5141ed26628b,2017-11-12 06:36:00.0,3145_clwa_5039
576599d8-fbdd-4203-8273-04d0252b12e4,b02c57c1-854e-4e97-92a4-ca512889dbfd,2017-11-12 06:36:00.0,3145_clwa_5209
