002223bc-09ef-47c6-9fb1-aff1adeca492,6064,54,2017-11-12 04:34:00.0,vSensor2
02a07a8a-17a1-472c-833c-96893e79c1a2,3029,92,2017-11-12 04:34:00.0,vSensor2
02ca0eaf-0149-493c-be85-1cd6ecb53b50,6044,94,2017-11-12 04:34:00.0,vSensor2
0342dfc6-cf8a-4701-b9f2-6f8f01ae80b8,2222,79,2017-11-12 04:34:00.0,vSensor2
040088ad-ff31-438e-82e2-4051174b101a,3065,30,2017-11-12 04:34:00.0,vSensor2
06a74a35-4723-4e79-ad2e-6874d078d8db,1406,68,2017-11-12 04:34:00.0,vSensor2
08ca52d1-f0d2-406d-a8a5-6b615e26903a,2064,22,2017-11-12 04:34:00.0,vSensor2
0ab6a3d5-d912-424a-bc3a-d23b88265e23,3081,97,2017-11-12 04:34:00.0,vSensor2
0c8e6118-98b6-47ed-a264-ed265956eec9,3231,57,2017-11-12 04:34:00.0,vSensor2
0d01091c-a1fd-45bd-a847-bc2344e75ae7,2100_6,57,2017-11-12 04:34:00.0,vSensor2
100e76c7-10bf-413e-8c32-32f441b05508,5013,92,2017-11-12 04:34:00.0,vSensor2
10337cd8-b291-46ef-b9be-aee052cbfd57,5099,86,2017-11-12 04:34:00.0,vSensor2
1183ae64-b98c-4cbb-93cb-c890e29be3e5,5039,3,2017-11-12 04:34:00.0,vSensor2
12f7e0b5-096c-4468-ad19-eb9861d3fe9f,2069,2,2017-11-12 04:34:00.0,vSensor2
14032a4f-094d-4930-ba54-06d23d84cc63,5211,38,2017-11-12 04:34:00.0,vSensor2
157dc694-2f2c-4d1f-9948-e00992a2bf9f,4058,96,2017-11-12 04:34:00.0,vSensor2
163c24f6-08ca-452f-94b3-12d94a03a644,5069,36,2017-11-12 04:34:00.0,vSensor2
1716643c-136c-475f-bc85-cf69480c8c79,3044,38,2017-11-12 04:34:00.0,vSensor2
18fd291d-89ac-4ab4-be5b-4ef6b29f9b6f,6024,93,2017-11-12 04:34:00.0,vSensor2
1a5a9742-1455-4d53-b5e8-0f14b8e238e9,6011,19,2017-11-12 04:34:00.0,vSensor2
1a988718-fb9f-4ac5-8d18-18997975c97f,5048,56,2017-11-12 04:34:00.0,vSensor2
1bbfd3a6-d784-409e-9cde-dc0752af0ca3,4076,6,2017-11-12 04:34:00.0,vSensor2
1c320ad8-f140-4a0b-8ec4-7a0e11451227,3059,73,2017-11-12 04:34:00.0,vSensor2
1ca68b30-7cf7-4cbe-9f0f-0c70ff588b37,4204,10,2017-11-12 04:34:00.0,vSensor2
1cd790ac-9f41-4026-bcfa-9cc7e7845bad,6026,2,2017-11-12 04:34:00.0,vSensor2
1e8285a0-5488-4916-a903-f76ef8a3b867,6066,82,2017-11-12 04:34:00.0,vSensor2
1ea4f09a-f7b0-4c9b-9ef3-c82afc9a1d4b,3202,72,2017-11-12 04:34:00.0,vSensor2
205e8ae3-1714-4e4a-acd8-597fd94a083a,6088,56,2017-11-12 04:34:00.0,vSensor2
20cd4f21-bd87-40bb-aa08-0a762d7e0918,2004,65,2017-11-12 04:34:00.0,vSensor2
20d68e1f-fdab-46cb-83cb-dd36efa5a9e2,2054,5,2017-11-12 04:34:00.0,vSensor2
22797807-ccd8-4c6f-97af-a15d2636e70a,5216,28,2017-11-12 04:34:00.0,vSensor2
22fbd777-6844-4f71-8c54-65ed737cdb80,6052,93,2017-11-12 04:34:00.0,vSensor2
2388c3a4-bd84-40f2-b7e4-0e14af39619c,3056,38,2017-11-12 04:34:00.0,vSensor2
25a887c9-376c-4e2d-8ed1-9648a686d25f,2226,47,2017-11-12 04:34:00.0,vSensor2
25ba4d02-84fd-4708-abf9-da7dc32658bd,3039,27,2017-11-12 04:34:00.0,vSensor2
26ce389e-0bf5-4bef-91bc-35abfb54968d,3074,42,2017-11-12 04:34:00.0,vSensor2
2987ce43-e84e-47f5-9011-4ef3f76b53d2,4042,33,2017-11-12 04:34:00.0,vSensor2
29d4f754-011d-4a62-8ea0-70c93b5e1e33,3100_10,37,2017-11-12 04:34:00.0,vSensor2
2afd42c2-4a26-4bfe-bded-63c43f497942,2208,86,2017-11-12 04:34:00.0,vSensor2
2b3d0d30-3aab-4d8c-bbba-1e0a202832b3,4013,24,2017-11-12 04:34:00.0,vSensor2
2c1be8a2-e059-4b13-9d44-24dd0daa2cb3,2058,28,2017-11-12 04:34:00.0,vSensor2
2dd713cb-3aca-47da-b314-f872fbdb1283,6051,80,2017-11-12 04:34:00.0,vSensor2
2e1f54c5-41de-4e9e-ae96-67ba8b689d1a,4062,10,2017-11-12 04:34:00.0,vSensor2
2e6a0666-b6fd-45ac-82d0-a6dd87455bf3,4011,38,2017-11-12 04:34:00.0,vSensor2
2f107597-a851-4bcd-8255-a6ff819755ea,5038,12,2017-11-12 04:34:00.0,vSensor2
2fe9b9fc-ac96-42e3-af1e-8581e0f01d74,4038,62,2017-11-12 04:34:00.0,vSensor2
3207d926-a226-4fbd-8007-468f165ba91d,2082,33,2017-11-12 04:34:00.0,vSensor2
32fbae8e-0012-42fa-96d9-0de7631b8ea9,2214,22,2017-11-12 04:34:00.0,vSensor2
332fef74-8d6f-4c71-930e-65390e0e1789,5068,38,2017-11-12 04:34:00.0,vSensor2
35f642e0-b4f6-4edd-a3dc-55e56a4d6439,5231,70,2017-11-12 04:34:00.0,vSensor2
36963d93-0d9d-497f-b510-5fbdb4483e8d,5100_4,73,2017-11-12 04:34:00.0,vSensor2
3704c799-d43a-49ce-8940-83fe1a064e67,2062,71,2017-11-12 04:34:00.0,vSensor2
37c8b6e5-dbc5-47b5-be71-d4615c42bab5,4061,68,2017-11-12 04:34:00.0,vSensor2
3a4d2e3b-8aed-4663-953e-f01b44d6cb8c,1413,79,2017-11-12 04:34:00.0,vSensor2
3a8edf9d-2509-48e9-8f08-f6fd23f3d846,2038,85,2017-11-12 04:34:00.0,vSensor2
3ac7b630-f96e-4531-b8b8-83fb34c33b7d,5026,100,2017-11-12 04:34:00.0,vSensor2
3ba4f7e7-46d1-47bb-bea6-d10fb00a58cc,5212,19,2017-11-12 04:34:00.0,vSensor2
3d2666ec-25f6-4f19-834f-ae7bcef10df1,3212,89,2017-11-12 04:34:00.0,vSensor2
3df00176-6d2e-4ad2-a95c-ab739eb2a53b,2204,26,2017-11-12 04:34:00.0,vSensor2
3e2ef42e-f7e0-49cf-98dc-a50625503422,4002,59,2017-11-12 04:34:00.0,vSensor2
3f5dfca9-26d8-4c98-8c96-b8dd411cc448,3228,26,2017-11-12 04:34:00.0,vSensor2
4026289c-e188-44b1-b51e-6836a1c7f386,5243,55,2017-11-12 04:34:00.0,vSensor2
40734797-7e0f-4810-bc30-5a1dc09a3f8a,5100_3,27,2017-11-12 04:34:00.0,vSensor2
41e8d411-0134-4b96-8e1c-38bb909f3e9e,4032,21,2017-11-12 04:34:00.0,vSensor2
42041cd9-8f53-496e-a4c3-a72d06a5e784,2243,33,2017-11-12 04:34:00.0,vSensor2
42db1021-cfc8-4f43-929f-f29f5858ad0a,5204,47,2017-11-12 04:34:00.0,vSensor2
43732bd9-5995-4e72-ba10-4b89161865eb,5032,70,2017-11-12 04:34:00.0,vSensor2
437b9b2b-6edd-4537-b814-b37e4e451163,3089,18,2017-11-12 04:34:00.0,vSensor2
