01391c25-b282-4767-9dae-cdcff060a34a,95,3236,2017-11-12 14:04:00.0,aeb2a77e_1564_4d18_a728_93d7cdb14d8d
024facae-6f2a-496c-baf5-9ac203b7e900,14,1190,2017-11-12 14:04:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
02b5476e-7a77-47ae-a610-a773549e6d90,10,3165,2017-11-12 14:04:00.0,77f65707_87a3_4311_9d23_34be63fd8b54
03e566a2-5178-48d5-8cc7-cc04ee3453ff,93,3422,2017-11-12 14:04:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
040f8dc2-dce2-4f29-a38e-86c3f301b6b3,56,54,2017-11-12 14:04:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
04207216-e8f5-4721-837a-cc413b6701df,65,152,2017-11-12 14:04:00.0,dfcac001_8697_41a6_a918_646d1156244d
0d9aad13-99f2-4642-adb0-1cf8ed9d776b,64,1368,2017-11-12 14:04:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
0e2e0513-4959-4c12-9900-d695fde01b27,86,1965,2017-11-12 14:04:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
0fa1f194-7324-4877-9cd4-5fb67fa999a6,48,580,2017-11-12 14:04:00.0,b45e7599_5c84_48a2_9779_85e8d16eb0c0
10d5c36e-4a44-4778-a62f-1820e54c1b01,14,1546,2017-11-12 14:04:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
120671b7-799c-4b23-abf8-9e709e950b4d,35,1591,2017-11-12 14:04:00.0,34aefad1_1d3c_460e_b33b_8b5b79f44199
1238e69c-812a-4b9d-9b4f-af7baa5513c8,13,277,2017-11-12 14:04:00.0,4815d31e_514f_498f_9d47_f39ea3e8adb5
12c3cd25-25b1-4c43-b117-75de6ba12958,70,923,2017-11-12 14:04:00.0,c0a22a05_542e_401c_aff5_25c77741c46f
136840d4-2a12-4112-acf2-a1e6228929ae,99,1550,2017-11-12 14:04:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
137a0274-0f1b-47bc-9358-3300dbeb4ec0,7,775,2017-11-12 14:04:00.0,4fa59798_5dbe_4df4_82f6_66b968659ce8
14c9494d-e557-4a66-b8eb-9a59a49c37d2,49,794,2017-11-12 14:04:00.0,77caa494_9d5d_423c_8cae_479e6272a004
158f9a83-fbd2-45ff-be9e-5f9ffc943dd9,61,3016,2017-11-12 14:04:00.0,ff4c197a_eb4f_4e77_b521_b5af14d556b3
16c3d0c4-53cf-44da-932a-e089ace1cf15,4,391,2017-11-12 14:04:00.0,44e7321d_530b_4f87_bd79_741ab2f1e416
19b31ea5-3831-45ab-9875-5365cdea9fa8,56,349,2017-11-12 14:04:00.0,5de90220_0295_4768_b89f_ab445918a897
1a83020c-b2da-49c3-ad4e-4d8133a35a39,87,1299,2017-11-12 14:04:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
1bdbdd79-bf08-489f-90e0-fef808f8d7ef,27,184,2017-11-12 14:04:00.0,baa2d7c8_09fb_40a0_9b4c_63a5b586ba87
1e7a509b-20e3-4dd8-8d15-597bed3a0058,9,2908,2017-11-12 14:04:00.0,380be781_3825_4aca_91f1_7b596d716c92
1f5543c6-9f08-4ac2-b580-f881b598790b,35,343,2017-11-12 14:04:00.0,0eca710d_6225_4327_8b1a_d79e6a21ef6e
2014e32d-d969-46ec-9571-46991e760eb0,40,179,2017-11-12 14:04:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
2218bc61-6aa3-4758-bc6d-2bef11e676ce,61,59,2017-11-12 14:04:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
228d1de1-740f-401a-8c26-b603870023ed,44,3436,2017-11-12 14:04:00.0,b4bb45c8_c34b_4189_8096_3bce76540e3e
234fbcb4-ceec-4782-959c-4b9651ca15cb,51,3510,2017-11-12 14:04:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
23a3f129-581b-441f-a420-e6a0fdda5530,23,1245,2017-11-12 14:04:00.0,8cf0614a_7151_4b5a_84f4_05e46d9b9b02
257114eb-214a-4c66-bc12-8be883f42ad7,78,3057,2017-11-12 14:04:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
2acdd44a-22c9-43b0-80a0-3dc2fcf3c3d9,2,1723,2017-11-12 14:04:00.0,4f3af687_7504_4b52_8941_753b892328b2
2c16ee52-01b3-4974-8e40-2d6b261a99d4,25,107,2017-11-12 14:04:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
2c7b4f0f-3c52-43c4-9ef7-d8076880d425,28,3487,2017-11-12 14:04:00.0,wemo_09
2d806291-0d13-44aa-8e79-224a7412fb15,80,964,2017-11-12 14:04:00.0,4b4634c0_2da3_4d16_8dac_bc1ddbca3a3d
2ecd8153-12e8-4d8d-ad3e-bb5e953f5de1,38,3384,2017-11-12 14:04:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
2ef5d170-3b28-4f1f-85ae-ce424bc7eed7,43,1259,2017-11-12 14:04:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
2f276242-5743-4f48-bdd4-8746fe971ae1,66,1533,2017-11-12 14:04:00.0,7c5a6f53_e158_4d43_ba58_d57b2f69bc33
3024114d-c9d2-41fb-a1b7-d32425eeb790,97,1439,2017-11-12 14:04:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
33b21f7d-fe20-4a19-8336-f36d680e37cc,49,2723,2017-11-12 14:04:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
34f1a364-3264-43b1-82c6-d5f9fa84e89a,21,1544,2017-11-12 14:04:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
358860ae-c6dd-44e0-902d-a9fff341344c,84,2940,2017-11-12 14:04:00.0,6d6c876c_ab53_484a_a567_2974b3ff572b
36fa3dc2-766d-4356-8f22-74c36f0eebe8,93,2946,2017-11-12 14:04:00.0,13e1d37a_6e5c_4b92_afcf_117174982b7b
397a794c-2654-4142-8cbe-ea701115eb10,66,2222,2017-11-12 14:04:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
3aa42571-35e3-4e6a-9a34-3b59099f716f,16,1087,2017-11-12 14:04:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
3ffa13bf-a4c1-4618-baa5-81bb42b2e78c,21,2224,2017-11-12 14:04:00.0,4de63822_c862_4ee7_8166_a2a2d76d2c4a
406326ec-d110-4c3f-86a9-317f7a70a5b4,4,3072,2017-11-12 14:04:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
41a6301e-a6ff-4b97-951f-04638518113f,10,2385,2017-11-12 14:04:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
4379df79-7fee-4dfb-9d8d-1b649cea36e3,6,197,2017-11-12 14:04:00.0,21d8d8dd_5bf5_4ad1_9559_cca9c0fe27a7
43b7c9d0-8dc6-4ae6-a1e4-fd33c84effe1,89,312,2017-11-12 14:04:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
44686f96-9f4d-4636-9715-216289c3d8c4,84,2315,2017-11-12 14:04:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
45596fee-8bdb-4ff7-92d6-f7e313c58421,70,2111,2017-11-12 14:04:00.0,ceb04dcd_39d3_4dfa_b9df_de109cfb1c0f
45c09974-04d0-4fda-92df-acd198761a93,25,1212,2017-11-12 14:04:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
46964423-2876-4544-8f9c-d2b5a918a223,5,1124,2017-11-12 14:04:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
488cabce-23e8-417d-990c-cf8fb1278a7a,59,2849,2017-11-12 14:04:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
48b42543-8b2a-41c6-9826-e879d93e9988,10,1725,2017-11-12 14:04:00.0,5453b126_2bb8_4037_bf6e_13875193fc52
4a8bea77-a4c1-4006-9a0a-798776eac4d9,16,2256,2017-11-12 14:04:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
4bc8bf15-f052-463b-b56f-163d2896855c,31,391,2017-11-12 14:04:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
4d5b4d38-07ab-4f30-8cec-0252a51b85cb,70,104,2017-11-12 14:04:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
4f62271e-5e5c-4305-b3b3-c6969839fb13,11,74,2017-11-12 14:04:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
5028a024-5564-48e9-aaa6-ee3cf694dcdb,59,591,2017-11-12 14:04:00.0,a4263d22_944e_4b5e_aa89_1dca784c8d0f
50c0a501-065c-4f10-80f9-e052ee2058e3,58,1591,2017-11-12 14:04:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
