00552e12-df1f-4711-8a0b-e236e7e01975,51,1003,2017-11-12 03:18:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
00782467-957a-4c5d-ae3f-9eb15e72a3f9,56,3473,2017-11-12 03:18:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
01e1e48d-f935-4077-acc5-505ae932f550,66,1975,2017-11-12 03:18:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
0319a775-95f5-43bf-9d54-715c9f6f56ba,8,857,2017-11-12 03:18:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
0444f26d-f9fc-427d-bc73-3e5bbd991649,18,3036,2017-11-12 03:18:00.0,2e71c165_49f0_4d41_8f9d_b0aa00822c59
049279af-64ce-4bdc-9bfd-44a67ad50b8a,77,2433,2017-11-12 03:18:00.0,419d824e_492b_4dfc_8498_7560759f8da6
050b2824-094d-44bc-9f93-a51749a5bfce,13,1024,2017-11-12 03:18:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
06623a9b-c690-447d-b1ff-ff0a88994d5f,21,3344,2017-11-12 03:18:00.0,2b152573_c83c_4a48_9b2d_d80974eca730
071831fb-5405-4dbd-9ef8-8fcf0d10fcaf,6,476,2017-11-12 03:18:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
088803be-79e3-4172-9ab6-cadc259033ef,10,1453,2017-11-12 03:18:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
0973b81c-5f18-4e5b-8c5d-ec3e83f43c34,13,179,2017-11-12 03:18:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
0a0aa3fd-84e7-49d7-a548-f1a09b83473d,19,1724,2017-11-12 03:18:00.0,440bd5f8_714f_476b_9e19_586bbac567f8
0aa88d86-eaa1-4e4b-95f3-70291474e43a,45,149,2017-11-12 03:18:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
0b27b90a-7931-4a17-8506-2376e48e2bb2,31,5,2017-11-12 03:18:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
0c6c50a2-f03b-4045-ae13-6a30937b641f,52,1227,2017-11-12 03:18:00.0,872bf2e6_8127_4697_9d69_637bef660c64
0d3a2193-4f53-4297-a0bf-2fae5ada8831,79,1624,2017-11-12 03:18:00.0,c74600fe_f850_4061_941e_0c44eab937df
0e6b4c4a-6725-4ba4-9f71-fc9cd2e30750,30,1857,2017-11-12 03:18:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
0fa5107e-c3cc-426a-a69c-cd057464d72c,16,2385,2017-11-12 03:18:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
1121061c-6217-4f02-86ce-e6478a5bf1b9,39,276,2017-11-12 03:18:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
132584ab-551a-4995-9d1d-3f6ccefc1cd3,28,751,2017-11-12 03:18:00.0,6332fe85_83a7_4646_a7f1_4ed5f0d1969d
143a9fac-94de-4038-8d0d-7570adabe2f0,97,2635,2017-11-12 03:18:00.0,054b0911_a731_4049_8656_3385eebbc702
1700b0e1-7ca8-45de-ba4c-55e64df9aa05,22,2913,2017-11-12 03:18:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
1809bc7b-ebbe-4534-beb3-8bc0b8dcaff6,46,1288,2017-11-12 03:18:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
1b2892f9-4993-473e-a7d5-aa8d32b8c5ba,16,443,2017-11-12 03:18:00.0,10b9c896_1fc9_4530_9b7c_0e576671f358
1e351c79-b794-4d58-8df1-1661c1df6929,90,2503,2017-11-12 03:18:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
1f1451a9-e1ec-4c02-9d59-28ce9250f58c,46,3095,2017-11-12 03:18:00.0,d107e307_47c4_4680_9df6_94b3042938b3
1f3e2d8b-6731-449b-9987-ede66cc8197d,77,1714,2017-11-12 03:18:00.0,7e4bed98_9cd3_43ec_8504_fff817e8efaf
21174ee0-94d2-40aa-a5c9-16c97347c9ea,63,3440,2017-11-12 03:18:00.0,cc6fd733_4c87_43b9_8061_f2df04af8141
21193ea3-2abf-4653-8d13-5b852042aeb4,4,1684,2017-11-12 03:18:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
22afae89-8eb7-4c23-921b-4dba2cfd28e9,81,2027,2017-11-12 03:18:00.0,ce24c411_ccad_4007_a846_1d3268aaab96
26b76f6c-7bfe-4209-9419-8dfdf31f3a6a,5,1515,2017-11-12 03:18:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
28616299-7c03-4a5a-9df7-c209373325d8,45,1639,2017-11-12 03:18:00.0,6a48f511_ecfc_4703_8db8_56a3d7babb74
286f255e-2b87-4500-b52c-8684a3aa6575,50,1712,2017-11-12 03:18:00.0,74a5910d_0f7a_4e6e_a0c6_7f442a824f30
2888365e-51b1-4be1-be01-0a0f8a175b76,10,3404,2017-11-12 03:18:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
28ee36a2-c244-4d7a-bc63-7f997d0c8e75,58,1368,2017-11-12 03:18:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
293959e0-316d-473c-bc33-75515f509bb8,41,820,2017-11-12 03:18:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
2e362f2b-063c-45b4-af43-8494cc30010a,31,1548,2017-11-12 03:18:00.0,54836204_d055_4adb_8edd_7af9c233315b
31a5d898-e0ca-4317-90a6-69aa3996a441,78,2114,2017-11-12 03:18:00.0,d4165f41_d17c_4863_9705_73ea15f3d0e7
3218ceff-a263-4b96-95e8-b224a5219b92,3,1167,2017-11-12 03:18:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
