003a05e7-e6fd-4b4a-9cde-ae965bdcb822,20,692,2017-11-12 13:58:00.0,3298bb84_9648_4267_a601_965da95b595f
01a1755c-70a8-42ee-aa12-c9827b17b712,100,1724,2017-11-12 13:58:00.0,0187e99c_2a40_4b83_b4c0_e01a74764857
030c5f80-326f-48ed-886b-ccd6bf6ae05b,55,53,2017-11-12 13:58:00.0,47d6ce59_9509_4d18_bef9_ee92ae7db681
036e36dc-18fb-4a0c-b5eb-6934ff99f156,16,1031,2017-11-12 13:58:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
042f5314-e8b5-49a1-8b9b-db1df76f7276,91,175,2017-11-12 13:58:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
04c316b0-6a87-4592-9741-e64e347216de,4,783,2017-11-12 13:58:00.0,6d138c04_3765_4420_853e_213900c30ebf
08424008-a1d4-43c5-9c97-227122e358ae,13,2161,2017-11-12 13:58:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
0970b999-6516-4aff-a0c6-d7f3df4616b2,18,1989,2017-11-12 13:58:00.0,8c7b3967_3875_49fd_b9cd_3ed1840a0d98
09b020e1-04c4-4d58-9d3f-4047e42d2d52,12,335,2017-11-12 13:58:00.0,8c848911_43e8_4c11_8ba4_96279a3830ea
09b3ac0a-5fff-4be7-8d9e-c2054483d286,51,3167,2017-11-12 13:58:00.0,74801069_6081_43ac_8ec4_d887cb081d20
0a00f398-0721-4b42-a534-223c86777ef7,57,3583,2017-11-12 13:58:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
0a0b755a-3a60-4549-b960-5cb83fdd8186,34,786,2017-11-12 13:58:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
0cc667fa-bb66-422a-939e-c2e06d8882a5,81,79,2017-11-12 13:58:00.0,d92651d6_a7c6_479a_9804_c9a178191107
0f01fd93-d5cc-491b-bd81-e98b629bedc1,90,2160,2017-11-12 13:58:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
0f14dc6d-6a8f-4ae1-9aae-aeaa0f4fb97a,88,2459,2017-11-12 13:58:00.0,349bcfd1_ebe7_4b81_9ca7_35f9c991b5e8
112b5527-897f-4ca8-a346-4e9f87fa427f,88,2234,2017-11-12 13:58:00.0,0a7682af_8bbb_4b1a_8881_f5fed64cf01e
