00cc1cfb-6d8f-4be7-ab95-cdcb4657e386,dee8cd95_ef7f_4e5c_9909_4aba4da9cfac,5062,2017-11-11 10:12:00.0,vSensor1
01020b42-c617-450d-be86-e54a3c46e710,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,5216,2017-11-11 10:12:00.0,vSensor1
0117d74c-3fd3-4e16-a645-866756cc4fba,0780d6e9_9f8c_43b3_9e71_c91d71b40d25,4100_8,2017-11-11 10:12:00.0,vSensor1
01635d1a-bd1a-41af-82ed-f7fedf5a0feb,22747d6a_fcdd_406b_8d9c_40d57fe353a4,4008,2017-11-11 10:12:00.0,vSensor1
017193a6-36c3-4b53-a41f-0e4dc70d3fe7,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,2081,2017-11-11 10:12:00.0,vSensor1
02dfd42a-aa5c-499a-9b29-00051e16fd9a,f9cea662_b047_4e45_a172_eeca434e0fcc,2226,2017-11-11 10:12:00.0,vSensor1
03136fd4-f426-491f-aea7-7bbb7ce663a0,29cc3526_a039_4cdb_8345_3447905bc2d5,2099,2017-11-11 10:12:00.0,vSensor1
0415a29a-afbb-4d16-9e00-ead1f2cfe087,0bce88ac_dea1_42b9_8b6b_f8312b2502fe,3072,2017-11-11 10:12:00.0,vSensor1
04619920-1a0e-4d0a-a078-1c5fb46de183,045db8b9_38e0_4c75_9579_085dbfe93370,4028,2017-11-11 10:12:00.0,vSensor1
0502cce5-952c-4387-b184-83b8c90a9b0a,26c0d77e_be85_4646_a0aa_838ae95460ef,4100_1,2017-11-11 10:12:00.0,vSensor1
05f88721-a226-4921-9bee-31f4dc4849ae,5277cdce_e102_41c2_9a8b_4aa71910fe14,4061,2017-11-11 10:12:00.0,vSensor1
0604bc21-1b4e-4d91-8423-57bf913ce713,94882420_22e5_48f5_a32c_32fb2dd1a98d,6215,2017-11-11 10:12:00.0,vSensor1
060aae65-cb19-4271-9c08-cf9f92fd4b04,2c150d75_63c6_4570_b140_727f26ac0e85,3058,2017-11-11 10:12:00.0,vSensor1
0631d38c-7c87-48e5-9701-7c721e8145ad,76b28594_b969_448c_b0f7_6d9ba0cb2854,3002,2017-11-11 10:12:00.0,vSensor1
08add74e-a109-4277-90b5-f1ee23720083,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,3100_7,2017-11-11 10:12:00.0,vSensor1
08b404ee-2938-4f87-917a-abcec464f777,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,4219,2017-11-11 10:12:00.0,vSensor1
098002bd-0883-4196-a685-bcf9f8a4998f,01bd73fa_9d59_4434_805b_67a9c069f7d1,3038,2017-11-11 10:12:00.0,vSensor1
09839c1e-9443-4efa-850f-5e595c09e969,225c9212_a3ff_4bcd_8f9c_e4e887cdb87b,5222,2017-11-11 10:12:00.0,vSensor1
0b45b721-7e8b-4d90-96d5-f56e353fcb16,d89a9aa4_0f47_4ec8_91e8_8b292cae97b1,4100_8,2017-11-11 10:12:00.0,vSensor1
0f36669a-55fd-4cb5-bbca-14784725ce0e,c03af67f_45c1_427e_9f99_bf3e180c7eec,3039,2017-11-11 10:12:00.0,vSensor1
0f9c8287-84a8-4b37-ae88-0e1847719ab5,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,2100_5,2017-11-11 10:12:00.0,vSensor1
0fdf385f-3d84-4c41-b4cd-d55e4b894c0c,c758aa8c_b68b_4dd7_9a69_2cab4340c491,1427,2017-11-11 10:12:00.0,vSensor1
