014ba77c-a479-49c7-8157-02f81782b351,90,3527,2017-11-12 22:24:00.0,27a99037_d927_457a_b4a3_7ed9f3d390d1
02e53137-1078-44c7-b469-05f61dad6699,29,2831,2017-11-12 22:24:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
0349a1dd-d92a-403f-baba-3420e782e0ed,34,54,2017-11-12 22:24:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
05330a80-44dc-4862-92f4-68593b9c9548,7,2149,2017-11-12 22:24:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
0671cfc0-927f-4451-a73c-43600c8140c6,82,1650,2017-11-12 22:24:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
06afaee3-7c4b-4be1-a445-d610598794c8,6,296,2017-11-12 22:24:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
09923f80-7959-40a2-bcfd-f9d6b02205f9,1,3336,2017-11-12 22:24:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
09a5d6d2-b8f7-4597-b3cb-e2454f4dcd15,64,3031,2017-11-12 22:24:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
09c6386e-becf-495a-9a00-d85566a3ccaa,63,901,2017-11-12 22:24:00.0,ad0be531_8d34_443e_ba97_23d8b9e1b805
0a08e999-14bd-499a-a1c7-8002e474b177,10,2809,2017-11-12 22:24:00.0,4e3fcae8_39ed_4e22_bc9c_6768fd5ae32b
0b540fad-3353-4144-91d2-9e108b86ff5b,85,3581,2017-11-12 22:24:00.0,41fce9ca_0ccc_4013_8edd_c214c04ff5e8
0bb2ece3-b353-4eae-9182-f0689e67b784,87,2453,2017-11-12 22:24:00.0,770370df_f65b_4363_9c32_83375c64a06f
0bc85cca-93f4-49ab-932e-1f643174c475,56,1698,2017-11-12 22:24:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
0ff2a19b-0e70-4b65-9ad1-8bba2ce985ca,35,1943,2017-11-12 22:24:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
10a85fb1-723b-47f5-b286-5f010afbe242,87,1136,2017-11-12 22:24:00.0,83247d02_111c_432b_b018_89bf6c3712e9
11927723-1eea-4bb1-9303-8ba4130a0ffe,84,3211,2017-11-12 22:24:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
11ff4004-59e4-42a8-be05-29da4b9279d4,70,2535,2017-11-12 22:24:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
12575298-9f3c-4df6-83d7-1822a7696760,3,1179,2017-11-12 22:24:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
12bbcd8f-928e-4e0c-b42b-48c95d4202ff,67,1075,2017-11-12 22:24:00.0,001e0414_0d34_4c93_a95b_053b882fb0cf
13aa1d1e-c5d0-4c02-a45b-8eaa0c324b93,24,3041,2017-11-12 22:24:00.0,561a2437_be2f_48d5_957e_ba066452d53c
