02906f9b-080e-4982-84b4-e6bfbe509b3c,5c5999f6_91f8_4145_a61d_279e86aac5d8,5019,2017-11-12 05:40:00.0,vSensor1
02d35b03-de01-4566-a575-ef92f492ab9a,cf6eed8a_27ec_44cf_b31f_eb600b6d33ef,5064,2017-11-12 05:40:00.0,vSensor1
03780d38-4147-40a1-93af-cbb9495b04f1,3663b8c1_3137_4307_994a_c1aa6287ce5b,5064,2017-11-12 05:40:00.0,vSensor1
03859e6b-4e06-40d3-a002-d410c1284589,2ffd54e9_dd85_4725_8a29_5b949999f896,4100_8,2017-11-12 05:40:00.0,vSensor1
03a2513c-502b-4673-8330-c2fa02128918,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,6210,2017-11-12 05:40:00.0,vSensor1
04890661-bf66-4d98-a3c7-eb9901852fca,7cb676a6_319e_4a6e_9758_d46b2df49079,6029,2017-11-12 05:40:00.0,vSensor1
04d9142e-aaff-4e1c-b603-e688713efd5c,8bb0b6d7_8543_4004_b806_2a40befb9a02,5069,2017-11-12 05:40:00.0,vSensor1
05f28512-f112-4018-8d2f-6f96291925ad,a90deee3_06b7_4a2b_a055_6977f46ff536,5004,2017-11-12 05:40:00.0,vSensor1
0748f5c8-44c8-46da-a6dd-72d384370749,12d4fd93_bd8a_48f5_8476_8e411fb610dc,4222,2017-11-12 05:40:00.0,vSensor1
0c4b52be-afef-44a9-ab84-d5ee710eb24d,6c4380c5_2b38_45cb_b5d5_85bd598c885b,5100_7,2017-11-12 05:40:00.0,vSensor1
0ced09d7-c7f6-4ce0-aa9d-68d7929e9c0f,f98a1cf2_2b0c_455d_9045_de553a581f8f,3234,2017-11-12 05:40:00.0,vSensor1
10902ba7-68bb-4921-90d7-271efb199b3a,544487cb_1bf5_4092_9c5d_2e1a2857c666,1413,2017-11-12 05:40:00.0,vSensor1
125e6f02-605a-47af-822c-e99a06bab054,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,2226,2017-11-12 05:40:00.0,vSensor1
12641c49-f69f-4c17-9c6d-3d136c65a1ea,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,4082,2017-11-12 05:40:00.0,vSensor1
13080ee0-544c-4f78-b6b7-c0085e127c60,720632b8_77b4_4b26_8b1f_7d4a9ad33eb4,3091,2017-11-12 05:40:00.0,vSensor1
13dbfbb7-27bc-4e74-a52d-c9381ad72e9c,3f6a31c6_574e_44b7_a74d_b91d0941f491,4028,2017-11-12 05:40:00.0,vSensor1
13f3616d-d4a1-4589-abb9-0f200ab3d9a2,6618f75a_40de_4262_83a5_04ce227002d0,4068,2017-11-12 05:40:00.0,vSensor1
169380ad-eaf4-4037-99d1-2f88d0ff34e9,5baadc05_1c73_4985_a9fb_aeebe096a055,6072,2017-11-12 05:40:00.0,vSensor1
1c42e896-c84b-4ebd-ab64-446369691f91,225c9212_a3ff_4bcd_8f9c_e4e887cdb87b,3100_9,2017-11-12 05:40:00.0,vSensor1
1ca5ef94-23c4-44f6-803e-d5d4d9085dae,fd2c6de8_8791_4d0b_8c3a_085480649f10,5062,2017-11-12 05:40:00.0,vSensor1
1cee05ad-2f34-4b0e-9c8d-1e347c695417,b4ac2023_03bd_4045_bc0a_0a7b234be4cd,3048,2017-11-12 05:40:00.0,vSensor1
1d25665b-6928-4540-a339-b5f47430923e,ba49375b_b85b_45c3_bddc_87990b4ca8ea,4100_5,2017-11-12 05:40:00.0,vSensor1
