020c8f5a-c65d-4790-bc6e-58acc94cd98e,59d48e6a_0368_456e_996a_b81581a8c173,3100_2,2017-11-11 20:04:00.0,vSensor1
028335bf-8e28-4b9b-8fec-6f78820eaa7f,929cf926_25c7_432d_8781_4b6e4cd44220,2209,2017-11-11 20:04:00.0,vSensor1
030b5ff2-3c3e-49e4-a00c-0957359f4832,8c079ab1_f301_455d_b7f6_e117d40e2405,4209,2017-11-11 20:04:00.0,vSensor1
0499d82b-0dc6-4f37-902c-48b5efd1ef06,08ff2e31_9af0_4494_86cf_24f643c26a9d,3204,2017-11-11 20:04:00.0,vSensor1
05b7166c-8015-4ab3-82a0-542b33e26fd5,1243bd17_4d85_4c84_8a01_592a630ffed9,6052,2017-11-11 20:04:00.0,vSensor1
06b2b971-e4aa-4d73-857a-2dc17720583d,0866b3e5_b1e0_49e5_8f9b_6b49d3397ff8,4214,2017-11-11 20:04:00.0,vSensor1
070b0a17-5132-47b1-b0c9-08908ab2018a,ad4fb779_feac_4510_9b09_a4b23adfb18b,6039,2017-11-11 20:04:00.0,vSensor1
07b2dd20-70fe-4da5-bcc0-4e0f6d79f40d,80a7b9e7_b58b_42d5_9a35_d57ae420bc38,4100_8,2017-11-11 20:04:00.0,vSensor1
088a8c13-0979-4d02-a512-6d6dbf146afb,c298c971_94a5_4fbd_aabc_7712664def55,5065,2017-11-11 20:04:00.0,vSensor1
09a28c3b-2786-49f5-8af2-261ece36ad2e,ad51b0d8_0a40_49f5_bf92_3d5551e81124,5048,2017-11-11 20:04:00.0,vSensor1
0b3efa77-902b-4014-a202-d9cce2a0c4f1,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,3241,2017-11-11 20:04:00.0,vSensor1
0be7c574-7efe-40d6-a4d8-5eeefa014859,a9f55705_3364_4f8d_a43c_d2789eeab82a,2222,2017-11-11 20:04:00.0,vSensor1
0cf22819-ff79-44df-a499-37ebcec12cb0,b322cc46_3223_4c2e_b6e8_ce00d02d8115,6082,2017-11-11 20:04:00.0,vSensor1
0db63838-eed6-48f1-9f96-f678fb652b57,34a6ac8c_27cc_40cf_aa4a_22ac0a960fc4,5056,2017-11-11 20:04:00.0,vSensor1
0e2b0af9-684d-4d79-8d8e-f0628f558aec,ff519de8_0a5f_4f8d_b02a_3e5903f85679,3056,2017-11-11 20:04:00.0,vSensor1
0f3c41d8-7245-4551-b15a-de8d341bb3fa,68ca0dbc_f079_4610_a029_ad225ff71d8d,5081,2017-11-11 20:04:00.0,vSensor1
11661a0c-e36f-47c1-b5a6-767ddd50151c,9d3515ad_b030_4942_a784_01581b1b2796,4082,2017-11-11 20:04:00.0,vSensor1
1695d880-c7ae-4bde-9bea-6f36a4c26d1c,5537e75c_88bf_4154_b467_155ce2b93b4c,4038,2017-11-11 20:04:00.0,vSensor1
18086540-a7fa-434d-bbac-17467ce3615e,da08b169_98db_4375_a6e4_267b1bfddfd9,2072,2017-11-11 20:04:00.0,vSensor1
1886962d-9d0e-4f4f-bb3b-fe3242ce6086,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,2100_9,2017-11-11 20:04:00.0,vSensor1
19296c20-d5cb-47ee-a029-1d80978641f8,4be9a34d_6991_4e74_9be9_292722457247,6072,2017-11-11 20:04:00.0,vSensor1
1ad85ca0-1bac-41f2-82f1-52955152d0d0,46aac23f_f543_4d6b_8c8b_e65405281648,4089,2017-11-11 20:04:00.0,vSensor1
1d44a5af-554c-4482-95b2-62bb7a5f8d5b,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,2032,2017-11-11 20:04:00.0,vSensor1
1f4b576c-6dba-4f81-8126-33f737e4db5a,57a5a8f9_5521_4f70_a79d_b28b328a2676,3206,2017-11-11 20:04:00.0,vSensor1
1ff628ee-2f87-45cf-818e-c6679909cbd5,c26599ee_5903_4942_bba2_97f9e3318c32,4219,2017-11-11 20:04:00.0,vSensor1
