012b7516-4b34-47e8-b3be-f0c539350291,5019,9,2017-11-12 02:46:00.0,vSensor2
01811fbe-372d-4135-8cec-648bf9d03670,5100_8,59,2017-11-12 02:46:00.0,vSensor2
01a4d8b8-cf94-4c5e-ba6b-b9d108ced5dd,1412,74,2017-11-12 02:46:00.0,vSensor2
01e797e9-a9f0-4b8b-8b1e-b6bf09d0333e,4212,100,2017-11-12 02:46:00.0,vSensor2
02865c4e-939a-4faf-95ae-c97845b5027d,6013,72,2017-11-12 02:46:00.0,vSensor2
02b54386-cd51-4d89-9887-cedfbf5d9c92,3069,60,2017-11-12 02:46:00.0,vSensor2
02b65335-6c32-4c4c-b53e-646aa9a737e1,5088,82,2017-11-12 02:46:00.0,vSensor2
037a6963-b817-4069-8b5e-1b5451148542,3002,18,2017-11-12 02:46:00.0,vSensor2
04e11d0c-627b-4a49-b5e6-22ca2a67752b,2054,81,2017-11-12 02:46:00.0,vSensor2
052a6946-5764-4a7f-b232-c3a245a0df3f,2202,41,2017-11-12 02:46:00.0,vSensor2
06744c39-8aea-415e-896c-9ca289e97b20,3056,2,2017-11-12 02:46:00.0,vSensor2
07fe1b6a-7220-42e5-a993-f3c45a23e69a,2074,11,2017-11-12 02:46:00.0,vSensor2
0900108a-b3e0-4f48-8f83-7fa4ad1d8faf,4068,86,2017-11-12 02:46:00.0,vSensor2
0a72b4e1-f1ae-40eb-bbc7-901001d31fe4,3209,84,2017-11-12 02:46:00.0,vSensor2
0c21f580-d3b3-4b77-9734-f546c371db1d,6086,86,2017-11-12 02:46:00.0,vSensor2
0c2ddfd9-62f9-4e0a-adf9-95551f6655e1,5011,48,2017-11-12 02:46:00.0,vSensor2
0c6d657e-6b8b-4fb0-9eb0-28e40d1eb95f,4084,8,2017-11-12 02:46:00.0,vSensor2
0c8d6467-abfa-4fe9-94ec-b3873f8da04a,4026,82,2017-11-12 02:46:00.0,vSensor2
0e742961-ffcf-4d5e-9b29-8117ff2df7d8,4100_6,35,2017-11-12 02:46:00.0,vSensor2
0ead5b01-e6c3-449b-ace8-b12bf2f1c9af,1420,12,2017-11-12 02:46:00.0,vSensor2
0f814470-02ef-4231-8255-d053637606ac,4226,90,2017-11-12 02:46:00.0,vSensor2
0fbd94e2-c58d-4884-a050-4c33909955f8,2008,15,2017-11-12 02:46:00.0,vSensor2
101e8456-dce8-4d50-85c9-3d77f878c160,4089,32,2017-11-12 02:46:00.0,vSensor2
107d2b37-77ce-482c-b43c-002c20ee9418,2100_5,60,2017-11-12 02:46:00.0,vSensor2
116236f6-9937-435c-8c59-70bcb47e952e,5086,32,2017-11-12 02:46:00.0,vSensor2
1177f4cf-2fd4-443c-8f06-ee5c9bf78dec,5061,12,2017-11-12 02:46:00.0,vSensor2
11a08121-b108-434b-8163-6d72ad6bc32e,1427,96,2017-11-12 02:46:00.0,vSensor2
11d350a8-4a75-49a2-beec-3711ed31382d,1100,69,2017-11-12 02:46:00.0,vSensor2
121b4a5f-6d01-45e2-9fc7-5e0a8fcde1a1,2084,78,2017-11-12 02:46:00.0,vSensor2
1309e2e4-bd11-48de-9a12-821f5074973d,4039,53,2017-11-12 02:46:00.0,vSensor2
140b3d89-936b-4bba-ab26-96b5e7883f4a,4206,97,2017-11-12 02:46:00.0,vSensor2
1507eb1d-5ea8-404b-a928-9409e36bdbb8,2056,64,2017-11-12 02:46:00.0,vSensor2
15135842-811c-4bf0-9f5f-ade7f4aee1fa,2062,22,2017-11-12 02:46:00.0,vSensor2
1628c033-771a-40be-bbd7-80000d19c348,2088,58,2017-11-12 02:46:00.0,vSensor2
16601b2a-6380-4eee-b6c2-5608f876bf89,3224,53,2017-11-12 02:46:00.0,vSensor2
16be26ed-98f0-49be-8853-50557a382555,6032,16,2017-11-12 02:46:00.0,vSensor2
17184c4e-2b30-401e-a86f-8f9697e12d3d,5008,13,2017-11-12 02:46:00.0,vSensor2
1808d713-eb77-492e-8582-31e44b7b0c17,3100_1,86,2017-11-12 02:46:00.0,vSensor2
19064238-6470-4515-9434-56530427f385,4086,14,2017-11-12 02:46:00.0,vSensor2
19a890a6-1470-41c6-8dda-ce326e728827,1423,58,2017-11-12 02:46:00.0,vSensor2
19c29fe6-7705-420d-b7c6-3bfd9ef52479,4100_1,76,2017-11-12 02:46:00.0,vSensor2
1a5e5482-1d5c-42b7-b18c-49be5f9fd541,5206,51,2017-11-12 02:46:00.0,vSensor2
1bc811b9-0c77-4160-86e3-845fdd82027b,6092,78,2017-11-12 02:46:00.0,vSensor2
1bf480e8-d6d8-42ff-8177-d3edb52dc608,4100_4,32,2017-11-12 02:46:00.0,vSensor2
1c6265ba-0d78-44cc-b2b0-07345fd8ec4a,4209,67,2017-11-12 02:46:00.0,vSensor2
