0033a306-a0f3-48fd-ba8e-04ebb449c62c,98,3362,2017-11-12 19:12:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
0142ec95-4493-4667-ae8b-c3d3d6c338d8,92,1545,2017-11-12 19:12:00.0,4f3af687_7504_4b52_8941_753b892328b2
02de704c-8d41-4a4a-9718-b5e21473f244,50,1462,2017-11-12 19:12:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
04699b7f-2e17-4e92-9ca5-bee472edff12,29,1494,2017-11-12 19:12:00.0,8c7b3967_3875_49fd_b9cd_3ed1840a0d98
04eaa821-44e4-48bc-babb-3fffc616f419,40,3168,2017-11-12 19:12:00.0,f03db844_d182_4bd3_ba8b_37634a26b7c9
05957539-b4ac-47c2-85e8-ec55100fa9b5,76,3494,2017-11-12 19:12:00.0,38a4377a_1e4e_4cd5_bcdf_5b8c320f2c2b
05cc113f-6fc1-47e4-9bd2-20fef2732bed,20,440,2017-11-12 19:12:00.0,7f08eb78_0c3d_4f50_8d9a_aa060427eefd
067d3e52-946c-42aa-82e9-685edb37a1e1,83,3258,2017-11-12 19:12:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
06f2a20e-00a4-4869-ae5c-e94fa9c7be6c,93,1421,2017-11-12 19:12:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
080e89b1-859b-43c4-a8cc-cfe44fdd8a41,77,821,2017-11-12 19:12:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
0a13ff2b-7329-4e0e-a599-abe012eb37f8,63,2943,2017-11-12 19:12:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
0a5eede2-a882-4d74-903f-4f8fe5550c50,20,1366,2017-11-12 19:12:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
0b3aba71-d9fb-4f24-974e-ce6e972b8763,15,989,2017-11-12 19:12:00.0,d4165f41_d17c_4863_9705_73ea15f3d0e7
0e68a490-7958-4152-9bf1-cda07ae40571,11,2462,2017-11-12 19:12:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
108a3849-31a4-4a39-a179-f23d1e615d76,63,1984,2017-11-12 19:12:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
10c163b6-0062-44f0-8a6c-947044947649,60,2480,2017-11-12 19:12:00.0,65a89da4_fc68_488d_ab3b_f3b83493bd1c
13d7526c-4cf4-4c4d-bb8a-86a18c5195f5,6,2331,2017-11-12 19:12:00.0,f8548389_98bb_41e3_9095_6925d570de55
1784ae9f-1ea7-4883-9d34-8b2a8263deb5,2,1677,2017-11-12 19:12:00.0,3af9943f_5db4_49a6_b596_0ebc0facf81c
18150b5f-fe61-4c49-a9ce-b55bbeba03b6,43,1039,2017-11-12 19:12:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
19452529-4a4e-4823-8ea4-3ed4dc0ec9b3,21,3030,2017-11-12 19:12:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
1b6fd4a3-58f2-410a-9ff6-988f41676884,99,1460,2017-11-12 19:12:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
1bfd331b-b7f9-446d-a933-7bff17fa7825,52,3485,2017-11-12 19:12:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
1c15c765-60fe-4e56-a840-ceacb81fe638,48,2462,2017-11-12 19:12:00.0,75b3ccc3_05f0_4f46_b3aa_05bcd98603a6
1c23dcd9-b2d7-4e3d-8306-67f98308493d,24,2857,2017-11-12 19:12:00.0,3719055c_fb6b_4322_935e_0e4a65f50733
1c601600-1bf9-4bfc-9179-a224a23554a4,2,440,2017-11-12 19:12:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
1cf8d0de-9991-4598-8825-e8e2802be483,76,2865,2017-11-12 19:12:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
1dcc9fd3-3917-401c-bf6e-7add199745e2,10,3344,2017-11-12 19:12:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
1de39c7e-045c-42b9-89a1-98eb74501df9,54,1948,2017-11-12 19:12:00.0,a950ea43_6025_4301_b43e_c732c61f4d0a
1f66e8b5-7883-4b40-a59c-4ea2e1f61623,15,3427,2017-11-12 19:12:00.0,33d75c90_1670_4164_aaf1_816f30faa097
2089f9f4-eba2-4710-b3f8-3afa2289aa19,19,2703,2017-11-12 19:12:00.0,b8f356a2_1b71_440d_9c17_a065bdf9c130
23a6b9f3-f5b5-4dde-9cbd-f1f5f678ae2d,4,2966,2017-11-12 19:12:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
24c3b10b-addb-4bf1-8946-2fbcb274bd56,11,1257,2017-11-12 19:12:00.0,049bf793_e352_4cee_834d_4ddbea8daf73
25a070d8-b2a9-4871-89bf-4bd9ff9e2784,59,2528,2017-11-12 19:12:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
