03e0484f-d6bc-48fe-beb4-d79a55e7c2e3,41b500ed-94f5-4c9a-87b0-622f887e77c2,2017-11-11 08:22:00.0,3141_clwa_1431
05dbb84c-2711-464a-8554-756379737f91,7a236ac2-a368-4db2-843d-95d9fdefa7b2,2017-11-11 08:22:00.0,3144_clwa_4019
06d18dc7-8e1b-4452-9650-f72972f4dccc,b8c87b69-441e-4910-ba97-b388ff0dad1a,2017-11-11 08:22:00.0,3143_clwa_3039
091b51ec-4971-4dfc-a5a9-b7919a26957c,40a7d41c-d1e0-4735-adbf-93cfb1b9636f,2017-11-11 08:22:00.0,3144_clwa_4019
0a2df4e6-2661-4800-97e4-b8667ea7f9df,8e0f886b-15ee-4851-b791-d60d466a3840,2017-11-11 08:22:00.0,3144_clwa_4231
0b80f62c-c355-4987-8396-abd725811a54,33a1b6a7-7ff4-4356-aba0-bfe8d40530d0,2017-11-11 08:22:00.0,3144_clwa_4231
0d9e0728-79f2-4faa-9c0f-183dd97fd495,436bba22-d242-46d9-8304-6f3ac60c0cf0,2017-11-11 08:22:00.0,3144_clwa_4099
0dd7bc45-3e7d-4d04-a687-bc847f908f10,08cb5e4c-0d19-417a-b1a2-ddd1d160fd4e,2017-11-11 08:22:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
102f66ac-2950-4b0d-a788-a4804424ecdd,acd1d735-48f1-40e1-90f0-643bd0518e02,2017-11-11 08:22:00.0,3142_clwa_2209
117b1529-44ce-450e-bc65-68eb474b65e1,57bc2d6e-df6c-443e-9a17-4862eb4b608c,2017-11-11 08:22:00.0,3144_clwa_4231
11f81dbd-2a05-491f-8903-8e16e26f3e34,c1aae5d3-2ab3-4131-b9c1-e91ad06931a7,2017-11-11 08:22:00.0,3145_clwa_5231
127e835e-ad0e-4939-99a7-338d59cb2725,24088ca1-4d30-4ee0-88f3-a38f4d6d0cd8,2017-11-11 08:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
17278e66-c3ee-4076-b558-ce3e9166957b,a2d234c4-f0e7-4b50-aece-c99446999291,2017-11-11 08:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
173f9f12-0512-4bb0-add3-df3c226fe7d5,a4d265a9-c549-4c25-812f-174d565f3779,2017-11-11 08:22:00.0,3142_clwa_2059
17dc3713-7452-40c4-8a9d-cda5e94a7bac,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-11 08:22:00.0,3143_clwa_3039
18f0c143-a48b-45b4-bea9-70158b453140,80cda045-2edc-48fc-a561-89ab73bf633a,2017-11-11 08:22:00.0,3142_clwa_2059
19492ea4-d8c2-4b76-83de-46bb5624cbac,90aef48d-30cd-4496-9712-47613a3ae85d,2017-11-11 08:22:00.0,3143_clwa_3039
1a9ea9d4-782f-4bcd-9c36-70736ade0888,fbb3fda6-3de2-4f23-8305-3cf9ec8e0cbc,2017-11-11 08:22:00.0,3144_clwa_4019
1cc920db-1353-464c-a8d5-5aefa677e0b5,24e7f47a-8a5c-4b03-be01-deb7059bdd21,2017-11-11 08:22:00.0,3144_clwa_4019
22259a78-2fd8-4e06-bb86-822da9064da4,dce479b6-c400-49e3-bd78-8240c475165d,2017-11-11 08:22:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
2332fae8-ef7e-4f93-b784-f63f0973cd0c,80cf441a-993a-4002-a13f-dc1d9f396ceb,2017-11-11 08:22:00.0,3142_clwa_2209
2871bfa4-c6f2-4ebb-9c8e-43d848ecb3d2,99a887a9-a4ec-4845-8b28-1240899c3551,2017-11-11 08:22:00.0,3144_clwa_4019
29b800b0-1720-4648-a16b-ace84a6edfc6,efbc0d6d-df7f-4ccd-8efb-1b3a17a56c1f,2017-11-11 08:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
2b8d82ab-68c7-45fc-b72f-5a2cd1cd04f9,8e6e6fcf-2e98-4b33-85a4-adc3f6a1c768,2017-11-11 08:22:00.0,3142_clwa_2059
2dafc195-a9c5-4484-8646-948addef5ec7,5d761700-c4be-4d8b-9902-ec3c25dcc665,2017-11-11 08:22:00.0,3142_clwa_2059
2e2953fe-3084-4d45-887c-f8ebe231aa4f,68a074f4-b869-48c8-9f9e-a3615ebb0886,2017-11-11 08:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
340b737a-2f11-462a-bfe7-eb6ecdce58d7,540eb0b8-1ca9-4f09-b0cc-0e11bfa68b31,2017-11-11 08:22:00.0,3144_clwa_4099
37bf0834-982e-4137-ba3b-c37829d6fd86,f097c13c-659a-4a0f-914c-92aeb820d1a8,2017-11-11 08:22:00.0,3143_clwa_3039
39c82b98-1967-42c6-aef5-5c01be1735b1,82d5babc-7e98-42e0-b50d-f2afefe270e2,2017-11-11 08:22:00.0,3142_clwa_2059
3a7d61fd-27ef-41b1-8c5c-37ee584bd93b,02526324-85ad-48b6-bec3-f0fdee2ad6fe,2017-11-11 08:22:00.0,3141_clwe_1100
3afdd2bd-74bc-4951-b230-1ed9d2f11e5f,97d53032-8662-4e53-8634-e54e62bceff5,2017-11-11 08:22:00.0,3142_clwa_2059
3b56934c-ed98-4a00-94ca-639bda0dba05,20bf46f9-9796-4e41-8eec-76aa22819422,2017-11-11 08:22:00.0,3141_clwa_1431
3b97e5e6-7df8-479e-b665-ef45714b6b3e,d00cc62a-130d-48e6-94fc-d355211a3c43,2017-11-11 08:22:00.0,3142_clwa_2059
3ed6258b-be9a-4225-bb1a-fe8997715011,3fefbf6b-389d-4efd-80d7-56609fd87983,2017-11-11 08:22:00.0,3146_clwa_6131
40aab90f-03a4-40eb-b99a-c1b9195b4e53,8dfd85c0-acc9-411f-ab91-ad237f933d72,2017-11-11 08:22:00.0,3141_clwe_1100
485e7646-0bde-4d95-beaf-afb0a7577bcf,62a37f1d-1645-4bd4-9a72-ca5fdda322f8,2017-11-11 08:22:00.0,3143_clwa_3039
488c4ded-dcd9-419b-a91c-1b09f00f9cb3,3513fbc6-a03a-422a-aa00-8434f7427873,2017-11-11 08:22:00.0,3142_clwa_2209
51f09f38-bde2-4e23-abcd-a31dbb420356,d0ad70e3-b127-46d5-a5d4-f290be1fe82f,2017-11-11 08:22:00.0,3143_clwa_3039
52eb3e34-150d-46ea-801c-160a796d4cb9,30c9ffa4-799d-4b6c-acdc-6a657663e19b,2017-11-11 08:22:00.0,3142_clwa_2209
564e92e3-2bc8-46b2-b58b-f111f5696677,d25e7547-1279-4e64-b044-3da4bb62cb52,2017-11-11 08:22:00.0,3145_clwa_5231
574f0db1-d311-48a7-90f7-173374c428fe,70fb79cc-c1e7-4129-8952-42d653df5f85,2017-11-11 08:22:00.0,3144_clwa_4099
581cc94e-c059-4d85-8d65-3dc0ebc07089,ff54b511-9e1e-42be-895d-83070b95be4a,2017-11-11 08:22:00.0,3141_clwe_1100
