02aad5c9-ce0d-4c1f-9e82-8a7eed25830a,b84d8d6a-eb54-4b08-acb9-9da12b682297,2017-11-11 06:00:00.0,3146_clwa_6122
02aaeffb-f28c-4534-84c6-c3dd2ae4210a,8a7273d1-63ad-458a-bcd0-dd6125c3b2b5,2017-11-11 06:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
05fad14b-2b40-4bb5-a9d6-a5c5d9ba1912,1f17ac1b-5dc9-408a-907b-6b212f9611e6,2017-11-11 06:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0d577bac-143a-4004-863c-a8f55dbf2107,52d9ef22-f8da-48b2-afa6-17f80d25f642,2017-11-11 06:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
11a1be93-4221-4887-94a6-1dd19d98328c,10d87ec9-0810-4a33-ab3c-18e1eba9988b,2017-11-11 06:00:00.0,3146_clwa_6049
127ad516-963c-4cba-b235-63d548f00c36,1cadd2c4-992f-4742-bee1-a1754197925e,2017-11-11 06:00:00.0,3142_clwa_2039
1322f24f-e87f-4124-bb6b-d5cbee10066b,fa34cb1d-c5ae-48dc-8ce6-63efe1b64fb7,2017-11-11 06:00:00.0,3145_clwa_5065
13de717f-b003-443a-911e-51d8934aa1a5,3a166892-894c-4875-83d3-4954d5e709e6,2017-11-11 06:00:00.0,3146_clwa_6049
1f628c0c-6dd8-4a73-8e7c-639bbb773f42,c6487699-4d38-4647-8d2d-b636e4b30781,2017-11-11 06:00:00.0,3143_clwa_3019
22d3f4a1-da66-4c5b-a776-d304495666c7,1c77102f-5314-43eb-9c1b-22b4c36eb3c3,2017-11-11 06:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
237542b8-9aa8-4e53-a7cc-e5e2f57c52b3,49ec3db0-8861-4c9b-923e-26cd1719ce14,2017-11-11 06:00:00.0,3141_clwa_1429
24c05a23-3b90-40ef-a560-d1442a11ebb0,d8064605-47b1-41dc-9ffa-45ed21f3b1c6,2017-11-11 06:00:00.0,3142_clwa_2039
25d58f4f-1106-4f66-b306-73b0ee8bcd5a,81335341-38f0-44c5-9a57-9ab013d423fb,2017-11-11 06:00:00.0,3143_clwa_3019
26504e2e-1d30-4021-a43b-ef0f134b0907,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-11 06:00:00.0,3145_clwa_5099
2aa55203-62c9-470c-ae2c-117fe729c1c3,8a75f293-5a0a-4cd6-ac7d-7b7629305509,2017-11-11 06:00:00.0,3145_clwa_5099
2b03c090-1b0f-45c2-985f-6baceee684e7,691471af-f747-45b6-9749-a75558018188,2017-11-11 06:00:00.0,3146_clwa_6049
2f7612b2-59ee-4f62-84c5-191f77b11b26,fe11326b-7d8b-4a04-8da8-aa8357c17d95,2017-11-11 06:00:00.0,3145_clwa_5099
313a884b-3ec9-4d60-9486-d9731833c32c,e31c7a23-258c-4ad3-ae76-5a5a02d0341a,2017-11-11 06:00:00.0,3142_clwa_2039
3499e206-55a1-41ed-81a4-b21f80f2a999,b19a99c0-95ad-4e0b-b217-e3e631e51ad9,2017-11-11 06:00:00.0,3143_clwa_3019
378dd9f3-6332-40af-b66e-a86e140691b1,4aa163e7-0712-472f-8ec0-e3cfea6dd05c,2017-11-11 06:00:00.0,3144_clwa_4051
386df85d-0829-477f-97f6-863d30f7a81f,71bbe835-8b56-4ef6-a777-39c2a9fa6b46,2017-11-11 06:00:00.0,3141_clwa_1433
39b864b7-2663-4380-9c6f-f7f9981e3bc1,d524b866-26c4-4751-9213-106f29517633,2017-11-11 06:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
3f818ddd-dbd1-4234-a73d-d360b42c4b91,5cbb13b6-40c9-4712-8f4d-b4c62f65f560,2017-11-11 06:00:00.0,3145_clwa_5065
415b8b3d-a918-4cab-814b-a291cca0054f,5595cba8-f250-41b8-a1d1-803b85cb979a,2017-11-11 06:00:00.0,3145_clwa_5065
488d3bda-759f-430e-9f68-128e6bc0ec49,77c1495f-b440-48f8-8e45-e098c3df9eb4,2017-11-11 06:00:00.0,3142_clwa_2039
4960ea26-8687-4b29-9a68-dfddddc0afaa,44bc1845-13c4-41a7-8b0c-345a2c9ffbab,2017-11-11 06:00:00.0,3146_clwa_6122
4c06b5f2-7bff-4f6a-9a8f-ca30eccf3333,513ba5cb-81fc-4ce2-a64e-e4a8dfcf5db5,2017-11-11 06:00:00.0,3141_clwa_1429
4fcf1a00-434a-42b1-b483-7329b26f10eb,61fe1f9e-0578-4e1f-be81-1cdbdc975cef,2017-11-11 06:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
50659436-ad9c-488e-8fc2-a5c934aa1b60,526b2538-eefe-4177-932c-9bd91f1ab347,2017-11-11 06:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
5924aba0-e91f-433d-9527-13f919f614ba,7ba5220a-dcbb-49fd-97dd-312c0eabc3e2,2017-11-11 06:00:00.0,3141_clwa_1429
5a47e6c0-00f0-41a8-b816-5e93fb069852,285a55d1-7cd9-4003-b4c1-30fe03675bf5,2017-11-11 06:00:00.0,3141_clwa_1433
5d5ba547-dadd-4452-a337-1b206357b3e1,804d7769-050b-4a00-ab04-3f2aab873fb3,2017-11-11 06:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
5fb0079b-aba7-4ca1-b026-6bf5cffd9e01,c1af16eb-0a3e-45fc-953f-dd65d51f474a,2017-11-11 06:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
6001f5fe-1ef2-4b65-ac3c-92d3e438f4d2,538d97c5-1bf7-4ff5-8b12-54cb791e5c1e,2017-11-11 06:00:00.0,3146_clwa_6122
63d73724-0d65-485e-a7bb-0cc5a381d5dd,10551078-e28b-4310-a41e-a84c9c52b9aa,2017-11-11 06:00:00.0,3141_clwa_1429
671951d7-90c2-444a-846e-925a32fe1d11,aaa010e3-3ae2-455c-98f1-108ae2c4e2e9,2017-11-11 06:00:00.0,3141_clwa_1433
6cb8df87-65f5-479d-b2b7-235597147dbb,6a594d14-1314-468a-a15c-ba121c3b794e,2017-11-11 06:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
6d8b239c-211e-498f-85eb-c8906f397aad,5319d316-c965-4410-8707-b32a909be277,2017-11-11 06:00:00.0,3141_clwa_1433
6ee3521c-6fd2-4432-a444-c0f68108944e,95ddfdb4-7edb-44d1-abc2-159c67d16e13,2017-11-11 06:00:00.0,3145_clwa_5099
71ba7c3b-a3fc-4658-b967-16ef32636db1,b38bd906-8fc1-4171-9d45-e16df665f189,2017-11-11 06:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
77836fc1-4adb-4e2e-959f-95517a11b4e3,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-11 06:00:00.0,3144_clwa_4051
7892860a-8180-4083-9a60-b725fbd31e0f,544a505a-4b58-4389-b675-64a4af79ca7d,2017-11-11 06:00:00.0,3146_clwa_6049
7f54a61d-8bea-4196-a112-8ed2d1233973,607b2b85-a675-40af-ae83-85ddb479f389,2017-11-11 06:00:00.0,3144_clwa_4051
7fc29874-4433-46fa-893c-763629accc87,57f1e903-804d-4162-8691-d6ca1d69d7b6,2017-11-11 06:00:00.0,3141_clwa_1429
80e5090e-1de5-4db9-a437-c7a7954f2fec,eb9180ff-c1c3-4b74-9d05-e0b3eca55b80,2017-11-11 06:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
83211818-d869-4b60-a4fe-79d2fe7fdeca,729046eb-56ef-420c-b513-77af05e817e4,2017-11-11 06:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
83427e56-a0db-4de6-a29a-7465e4193666,319a5b27-67c9-4184-b481-15da905a8a6b,2017-11-11 06:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
8431807a-9d5b-4a9f-b085-33d888715975,da97c232-7b5d-4052-93ea-a12a3a061b32,2017-11-11 06:00:00.0,3144_clwa_4051
867ab03b-c248-4434-be43-f638b5394ae2,dc325f95-7918-4b35-ae46-0d30aca8c29a,2017-11-11 06:00:00.0,3141_clwa_1433
87c2d43f-e749-4feb-a8b4-6a261486327d,a5a3d7b0-fd08-4939-92c4-e19a26b5b6fe,2017-11-11 06:00:00.0,3143_clwa_3019
8c87266a-ae6b-4406-8ba7-219d422d3782,4d70fc80-8baf-4f2e-b7ce-d63a13952e33,2017-11-11 06:00:00.0,3143_clwa_3019
8dec95b9-19cc-4d1e-bb4a-5be01ff68a3c,34ef2f6c-0648-4525-b593-edf634f0f3af,2017-11-11 06:00:00.0,3144_clwa_4051
8fabb720-202c-438b-a0ca-5e90f33a1e04,d5307a5f-ca49-4053-a7a8-74d06002ed46,2017-11-11 06:00:00.0,3145_clwa_5065
93146414-4f89-4929-abbe-8933ffb152ea,52c56126-7442-4b15-b6b6-a2c928bfea0d,2017-11-11 06:00:00.0,3146_clwa_6122
943303c6-0b1e-4e1a-94cf-b00f7f05f22c,a6d40cfe-54e3-40cb-80da-0cd08492c40a,2017-11-11 06:00:00.0,3143_clwa_3019
949fff6b-2d6c-4a7b-9f89-a60c70c0410e,df5ead30-fb8d-411b-9807-978082c5b4c1,2017-11-11 06:00:00.0,3141_clwa_1433
98113f38-a731-4bac-adfe-fefc5c7df290,63606cb3-91a8-4f04-a3e2-d0736f2360b3,2017-11-11 06:00:00.0,3146_clwa_6049
99803efc-1646-41f8-a8b1-6520c0643244,47376486-eac5-40da-ab72-af333773d65a,2017-11-11 06:00:00.0,3146_clwa_6049
9a25ddd3-8cd3-4b61-9050-56af830d11f0,d6e3185c-d148-4439-85f0-25a6b9e40e43,2017-11-11 06:00:00.0,3145_clwa_5065
a0443b30-6308-42a8-9b11-8dc2d6fcc917,a9cb0ba1-2383-4ba4-8a69-f43211486824,2017-11-11 06:00:00.0,3141_clwa_1429
a6c76da3-c8bf-4b3b-bc76-bb0c3c185d9a,fa636a7e-19b4-4d90-bcf5-bd881d8291f1,2017-11-11 06:00:00.0,3142_clwa_2039
a88734cc-be65-4fb4-8e6b-a07436d1b24f,1f0f4110-c442-42ff-8676-97a124c1a2a3,2017-11-11 06:00:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
b61ca2e0-28a6-4351-bb9b-42696d8f77ed,6a62464d-540c-4fab-abb9-1d03eafd4986,2017-11-11 06:00:00.0,3146_clwa_6122
b8602643-c2a5-4336-9021-e81448f1cb91,629c7370-d5f9-48f8-90f0-c0070ca886c9,2017-11-11 06:00:00.0,3144_clwa_4051
b919fd8b-258e-4157-82b1-28c92c7e9573,d7f9d614-2401-4f3c-8158-eb4e53c2295e,2017-11-11 06:00:00.0,3146_clwa_6122
