04016d2a-ab81-4f43-a56d-93590c1520d8,7da21059_1ef8_4e9a_87b4_ddc9354dfc36,6046,2017-11-11 10:34:00.0,vSensor1
04422c57-d640-4749-9b70-54e7bdc61b5c,7bd326fc_4a58_40f6_bb2a_8f1c4bb9107a,3004,2017-11-11 10:34:00.0,vSensor1
0504ae77-aae8-4822-b24b-ec543310846f,92e6dddb_4527_4a01_abe0_f980919b6507,2100_2,2017-11-11 10:34:00.0,vSensor1
05784081-477c-48ee-9b7f-91b3809416f9,f097949e_ca50_49d1_a3bb_9c187b1a66e1,2100_6,2017-11-11 10:34:00.0,vSensor1
05cb84c9-8a70-4a13-af1c-6ba11881c1ce,66bb0548_d546_4d0e_a17f_5a9c683d9c53,5011,2017-11-11 10:34:00.0,vSensor1
05e91ae3-423c-4105-9458-8afb8a7f903b,b920a760_7708_4faa_af63_f2c789120d04,2065,2017-11-11 10:34:00.0,vSensor1
074e4d3e-d8c8-4fcb-902f-ef43aa2b0903,7eca5729_9ca3_451a_9e5e_e025b3f417b4,2004,2017-11-11 10:34:00.0,vSensor1
0967c197-4db7-4ba0-8b2f-e93e6c7404ed,fee86b62_e950_4590_a99c_4e3c4b19f701,2051,2017-11-11 10:34:00.0,vSensor1
0a21e59a-8b8a-428c-a54e-a82e9744d3ef,67bf28af_b27f_4778_a7c1_40e65cd8d446,4052,2017-11-11 10:34:00.0,vSensor1
0a3515dc-c81e-4f85-a8bf-6905915e0bf4,93bedcda_91c7_4ecf_abe9_153ac4e72123,3208,2017-11-11 10:34:00.0,vSensor1
0bf9e721-1214-4d84-9636-537bee3501ab,99380c91_6601_4ce7_8da9_74f204935cdb,4099,2017-11-11 10:34:00.0,vSensor1
0e70e0c2-2d5f-446a-a62b-fa81904f4851,0eae83df_2886_4aaf_ab45_4c9ba29cb78f,4226,2017-11-11 10:34:00.0,vSensor1
1033380e-78a4-466d-a800-d920cfbb892e,43a3763e_7554_4d84_8e89_6275d7a58676,3208,2017-11-11 10:34:00.0,vSensor1
103e2f7f-7948-468c-a30b-cbd5cd9b3eac,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,6082,2017-11-11 10:34:00.0,vSensor1
10693926-bd1d-4e15-ab35-e78e83e241b0,4d71008e_bc52_4da4_8932_36b83a066cce,2062,2017-11-11 10:34:00.0,vSensor1
122ae5f3-0585-4584-a2ff-2fc21fbae321,12d4fd93_bd8a_48f5_8476_8e411fb610dc,2216,2017-11-11 10:34:00.0,vSensor1
138e6db3-2354-4cd2-a060-fa985f05dc1f,3536055a_d8d5_423d_808c_1ff88bc75e23,2054,2017-11-11 10:34:00.0,vSensor1
16af9dee-3364-436f-b18e-e1ef51ec6fcd,55cd6318_8fc0_4eaf_8b8e_94da8629523b,2081,2017-11-11 10:34:00.0,vSensor1
17105b7b-183e-450a-ba29-c0380f22d119,49665ef0_2ccc_494e_9ac1_cb92384936b9,5100_6,2017-11-11 10:34:00.0,vSensor1
18ad8b09-18dc-4ea4-92ea-3431a0786858,20e3b6bc_162a_4318_8cea_64663879f8e6,3059,2017-11-11 10:34:00.0,vSensor1
1b1091d8-822b-4ae7-8fae-623e91f501fa,bbb0df33_19c5_4479_9330_fcbf86fc699c,4081,2017-11-11 10:34:00.0,vSensor1
1bb24588-cb93-4a55-9c7f-9da616eca341,aad69d23_153b_4ae2_b47c_24933c341c65,2026,2017-11-11 10:34:00.0,vSensor1
1e4feb61-9b6f-4ca9-94ec-799e28ed004f,f20b42f5_3507_448a_9d15_4f5b5df9cace,4002,2017-11-11 10:34:00.0,vSensor1
1e7f1719-3c74-4921-b910-0cee58478996,5115b6c3_65cd_4292_8799_5b548d74738b,2100_3,2017-11-11 10:34:00.0,vSensor1
204a53aa-c2c4-43e4-9324-124ea792ab10,34adaa4d_ca89_475d_b6df_abb040d97bed,3241,2017-11-11 10:34:00.0,vSensor1
