00a3fe5d-0b5e-44d8-bf49-4d278bccfa74,87154941_6a8f_44df_8716_72195030c0f8,3026,2017-11-12 21:22:00.0,vSensor1
03b542e3-6169-4b6e-9cae-77c9882df9b0,4308b918_1c29_4511_a0c8_01cde7332440,6210,2017-11-12 21:22:00.0,vSensor1
04355b23-781b-4aaf-91ce-ab8398003bb9,3390dbed_712d_46bd_800d_92bf3e56049f,6212,2017-11-12 21:22:00.0,vSensor1
0502e53d-14c5-473b-9aaf-89c15ca1fbd5,dd7680b0_15fb_4e07_85e1_acbd36cfb175,5092,2017-11-12 21:22:00.0,vSensor1
069fa871-c63b-4046-8a93-f7b9515edaa2,f0c4ac15_1d1b_4817_8b92_997e39128b91,5100_1,2017-11-12 21:22:00.0,vSensor1
07cf8b2e-df03-4f65-a200-df199075826c,e4dee505_bd2a_4e56_ac56_a68df7a1f061,2100_1,2017-11-12 21:22:00.0,vSensor1
082b78b9-ec41-4802-b7ff-d841271e9f86,6392d304_9062_4b47_af46_791f6001c175,4082,2017-11-12 21:22:00.0,vSensor1
08b2b4fc-d828-4c8f-b6dd-429d50ad13bb,f10bd35f_fdd3_41b5_900a_35924609bfad,6211,2017-11-12 21:22:00.0,vSensor1
094e4f03-56db-4929-a10e-91f8c1cf6202,26c0d77e_be85_4646_a0aa_838ae95460ef,4068,2017-11-12 21:22:00.0,vSensor1
0c7f1ed7-439c-4303-876d-8d0e372f8005,eeb4494a_4ad0_47cd_95d7_11152f2340ad,4058,2017-11-12 21:22:00.0,vSensor1
0e075f2c-dc15-4ead-a56e-9dbec2b3e28c,8fc4b884_7dbc_4efe_a480_b299bc2f84f5,4054,2017-11-12 21:22:00.0,vSensor1
0ece0eb9-6036-4cb8-86ab-4577bab6db2c,240a98bc_d26e_4187_9109_8d2bb0af1163,1600,2017-11-12 21:22:00.0,vSensor1
0f882d68-2aea-4a9a-b313-0da994f4888f,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,5002,2017-11-12 21:22:00.0,vSensor1
0fc9e0b5-673b-4adc-bcf1-e7e46ea925f2,f2ec0050_ec71_463d_99b8_d939cca7c94a,2100_4,2017-11-12 21:22:00.0,vSensor1
0fdc04fa-1c98-4a52-9c5b-8506813cbaf1,07132ba0_a62a_482e_aa54_d68d0cac76aa,5062,2017-11-12 21:22:00.0,vSensor1
152c7912-1d71-4cbf-9d4d-42ff320dee6c,b0de31dc_1bb4_4026_a917_9b62b84461ab,3038,2017-11-12 21:22:00.0,vSensor1
15cd3dba-9e8a-4d3b-98c9-e9b23cadb3da,b7434445_0596_4b6b_9454_69265c6b5304,4059,2017-11-12 21:22:00.0,vSensor1
16e9f2aa-66f5-4362-bc72-d9c52667b5a4,1a6e93fa_ab38_4077_92b3_9a056f8cf901,3013,2017-11-12 21:22:00.0,vSensor1
1712dbb4-dd4b-40f6-896d-1be8cd9b75ca,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,2064,2017-11-12 21:22:00.0,vSensor1
19482716-6dca-4cd7-bef0-ebe3f9b9221f,41d47806_97af_4618_8271_3f2a36c2dd8f,4226,2017-11-12 21:22:00.0,vSensor1
1b9069fb-5419-4f02-b6ca-035830085bae,48faacb5_41d4_499d_b3a1_1c7eda8e4919,5204,2017-11-12 21:22:00.0,vSensor1
1be2a01f-3f16-480b-a485-85ad99f6e4f6,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,5208,2017-11-12 21:22:00.0,vSensor1
1cc57168-ef5f-4c0a-9474-c031b8aabdae,414bba48_14f2_4dad_b57e_73d3e2a96cb2,4100_4,2017-11-12 21:22:00.0,vSensor1
1d972881-602b-4f0c-939c-db17377e77a3,22df7542_b386_4c5d_b3ae_ff3dd27b280f,6088,2017-11-12 21:22:00.0,vSensor1
1ff4f390-3f0a-4c79-b041-1a776dc84b2e,ff519de8_0a5f_4f8d_b02a_3e5903f85679,5054,2017-11-12 21:22:00.0,vSensor1
20c32a15-286e-4d76-84de-c5880f344dda,ac75c57c_8e01_4728_a216_135933d86f90,2231,2017-11-12 21:22:00.0,vSensor1
20f5dd62-8b2b-4d6d-b9c3-f11ecb3939c5,a89dd199_4cc7_487c_9e73_750314fb08b0,5066,2017-11-12 21:22:00.0,vSensor1
2325e067-bccc-4b99-ba25-362608422f54,2c150d75_63c6_4570_b140_727f26ac0e85,4076,2017-11-12 21:22:00.0,vSensor1
