0019b6f1-b40c-436f-abf4-bf3a7063cf83,11043373_ee4f_4d9d_8fce_9d29f74b15f9,4091,2017-11-12 12:42:00.0,vSensor1
012d67ad-db5e-4835-be77-b2dbb533b54f,81379eab_6db5_49c8_9950_1d9a1851ee86,4028,2017-11-12 12:42:00.0,vSensor1
03130102-5ebf-480d-88fe-c0cd11888437,99bc6fca_92d5_4660_9b46_40bc391babad,5221,2017-11-12 12:42:00.0,vSensor1
0507c731-3579-4c8c-81ff-c937a24ae3ed,0918a13b_5285_41b0_9da6_e20391139537,2054,2017-11-12 12:42:00.0,vSensor1
05710328-7c37-42f2-bf73-8b2bac872dc6,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,4211,2017-11-12 12:42:00.0,vSensor1
0717a946-7dcf-43ce-898f-45079cb75f98,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,3226,2017-11-12 12:42:00.0,vSensor1
084ae38e-388b-40ac-b977-d15944baf43b,e1aee30b_ef40_438a_9786_96fea8bea19e,2100_1,2017-11-12 12:42:00.0,vSensor1
0d756380-ed77-4514-b633-d5121dc99f93,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,4088,2017-11-12 12:42:00.0,vSensor1
0ebba89e-8536-4aca-941a-28efd3b23a98,63aaa651_3d3b_421b_b9ec_32da2f1a542b,1600,2017-11-12 12:42:00.0,vSensor1
0fa8e904-102a-49af-b5a0-9f3c5f873404,97686064_95f6_4c32_92ee_9600e605b7d2,3064,2017-11-12 12:42:00.0,vSensor1
1070bdca-4621-4139-a162-abb95f34dad6,3e775b3f_95af_4b19_b957_7074c8de4ed6,5100_3,2017-11-12 12:42:00.0,vSensor1
10a4719d-40af-4c71-848a-690c7205e2ed,a46eaba0_ebe2_412b_97f5_a9a589f010f9,5092,2017-11-12 12:42:00.0,vSensor1
125cd0f0-3ca8-4839-a93b-e93ea43ac92a,8407c993_13ea_4994_8b51_45b3d68fc3fa,3008,2017-11-12 12:42:00.0,vSensor1
137ca1b9-211c-4da2-888a-b10469758d6d,cb7d0561_21da_49c6_bdaf_60009b797ddf,5241,2017-11-12 12:42:00.0,vSensor1
149b9122-ef86-4c10-a7dc-3448491f69ee,9304bdc5_e006_41c2_8f80_97d8c0422e19,6036,2017-11-12 12:42:00.0,vSensor1
15c97f13-c258-4563-ad31-81cd35858d1a,896ac6ae_4a94_4b4d_884b_8527c3789f16,4100_5,2017-11-12 12:42:00.0,vSensor1
17537ef5-c1b4-42b3-a3f4-7c8534e0e653,77593ef4_3d45_4185_ac51_077058eada36,4011,2017-11-12 12:42:00.0,vSensor1
1abfede6-22e3-413d-91a0-329e6b1a2c1c,43072367_9e18_464b_9277_544eeda62df0,5082,2017-11-12 12:42:00.0,vSensor1
1c308d91-3231-42d5-91ab-d66d0eb3add6,b40468c4_a220_409d_8c42_b759653a72db,5224,2017-11-12 12:42:00.0,vSensor1
1d2244fa-bc18-44c4-af06-a27132e218db,e4a8b361_bca6_4ea5_8043_0499f38c19b4,5065,2017-11-12 12:42:00.0,vSensor1
1f67b249-a797-49e6-bc15-a7d2ef74e2f6,e6f00310_08e5_4fd6_8978_ce5a22870ba8,4226,2017-11-12 12:42:00.0,vSensor1
1fc55753-8377-4f81-891f-14c0c30ec1a6,55bcbab0_9f34_4927_857c_0fb0c4819f18,3232,2017-11-12 12:42:00.0,vSensor1
2327e24a-9284-4840-9790-3fccb884eaa4,3199fb6b_7f7b_4872_9272_8eca4185dadb,2221,2017-11-12 12:42:00.0,vSensor1
232f5ac6-981e-414b-b036-4a15f3abb5ad,a22ec54b_c9a1_4eca_909d_067d833069ee,3209,2017-11-12 12:42:00.0,vSensor1
23ffd256-5c4d-4e91-ab80-1c53834f8937,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,6049,2017-11-12 12:42:00.0,vSensor1
244e2c87-1f5b-4bde-be98-a13f3906da31,a2e66cc8_a194_452a_8a6c_461cf9532b74,1406,2017-11-12 12:42:00.0,vSensor1
2569c8b4-8602-48a5-85ab-2ac7178be87b,fac5994c_a295_46b5_b4fd_08740b06d589,2062,2017-11-12 12:42:00.0,vSensor1
28a020f9-1d2e-44da-80ab-733dbead51ac,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,2088,2017-11-12 12:42:00.0,vSensor1
2f7b08b5-98f6-416b-a66e-568999e67a7d,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,4058,2017-11-12 12:42:00.0,vSensor1
3189b0fe-85d4-4c01-b321-07976c877fb4,b849f70f_ad6a_4531_8d28_fc3c8d6bfaf0,1100,2017-11-12 12:42:00.0,vSensor1
335c380c-dab4-4a49-a85e-400c47f1e2db,e57bdafe_cbb4_4511_87fd_ad7a73554c10,6048,2017-11-12 12:42:00.0,vSensor1
3492e65f-8ea9-45c4-9d6c-9d1b3b6ece7b,da5b7930_efc9_4258_b200_4333ec802da4,4100_5,2017-11-12 12:42:00.0,vSensor1
34acaeed-7191-4b64-9f40-f3b629bbf282,fdb321a2_5f0a_4d67_b6f3_8034b1dc12b4,4100_1,2017-11-12 12:42:00.0,vSensor1
34c645d2-d289-49f1-863f-8a19f6195c6b,022d282f_d5db_4280_80d0_c7194aa20933,2086,2017-11-12 12:42:00.0,vSensor1
3520c80e-824c-45ca-a629-f38d789bd7d0,d9da14a0_96f4_4448_8de7_8d189d9ee528,2100_9,2017-11-12 12:42:00.0,vSensor1
3685f11e-36b0-40d2-8833-b403ff3ba290,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,5062,2017-11-12 12:42:00.0,vSensor1
38b4d0b1-a59e-425a-b252-7357049e40cd,04bed9a2_d9c5_441b_98aa_0de22760a43f,1423,2017-11-12 12:42:00.0,vSensor1
396181d8-0975-4f60-b7ac-2f263c655c1d,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,6044,2017-11-12 12:42:00.0,vSensor1
3abc71a1-54ac-4241-bd86-48be2e02c301,19694605_ccb7_4361_9e23_365edb2c9348,4004,2017-11-12 12:42:00.0,vSensor1
3cd27c5c-3ecb-41db-83c8-25c20aa4fb58,d3e520a4_05dd_469a_b25f_938bb62d31b3,5091,2017-11-12 12:42:00.0,vSensor1
3d1d7eb8-4c7f-4a12-9266-7e1dbb790f9f,d20da4a2_1475_4aa5_a3ce_58d522de0f14,4058,2017-11-12 12:42:00.0,vSensor1
3daf5533-11fd-4207-aa94-4196428f2b26,af88ccaf_5011_426d_bbb5_ff50a6f43079,3019,2017-11-12 12:42:00.0,vSensor1
3dc9614f-aeb1-491a-9b0a-ef7029f2d9b2,a0340f45_8a78_44fe_8af1_873fda2831ce,2065,2017-11-12 12:42:00.0,vSensor1
3e003640-6ebf-4ec2-8871-c18537f78e4a,f0edd9ec_bcc0_40ce_acf5_587d40986cef,2076,2017-11-12 12:42:00.0,vSensor1
3e1c2b0d-88fd-46d2-aac1-af686958c9bd,e311fa91_4f33_4de3_8024_c96fdc5ae737,3084,2017-11-12 12:42:00.0,vSensor1
3e89524a-8b7f-43fd-abcd-d2e22b4bd197,a98a88b5_f4cb_4bd9_a613_3b9806a87614,3059,2017-11-12 12:42:00.0,vSensor1
3fb04882-c23e-443a-b1e5-c7313ccf9fc0,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,3216,2017-11-12 12:42:00.0,vSensor1
40adcd83-a55e-4562-99be-af44d1f4c464,a2b2775f_1dab_41b9_896e_81a175b7f272,3086,2017-11-12 12:42:00.0,vSensor1
41ca7163-758c-4690-a126-e38c6777006c,c4cb7fde_e657_43bd_b06b_def68f26040b,4008,2017-11-12 12:42:00.0,vSensor1
