018c813f-7963-41b7-b1b8-d060e630325f,8df84772_7360_450a_a11e_f68e0eb3fce9,4068,2017-11-12 18:18:00.0,vSensor1
031e592e-14fa-4635-b5cc-77f6641038a8,5d027217_1c59_4581_8c03_f27a78acf514,3082,2017-11-12 18:18:00.0,vSensor1
053bdaa8-d6c0-4f78-88a4-fd969050df9d,0918a13b_5285_41b0_9da6_e20391139537,2064,2017-11-12 18:18:00.0,vSensor1
06714fb3-a8ab-407b-9f96-68d928f47595,917a9343_8638_4b86_b3c0_afb172b6873c,2068,2017-11-12 18:18:00.0,vSensor1
06845e3d-620a-4e07-8b2b-1932830b87cf,df32207c_67da_4bd4_a8e1_da2257d37de5,3211,2017-11-12 18:18:00.0,vSensor1
06c10f87-0706-4afa-94e8-532e22f21407,58a2c899_7c1c_49ed_9898_83f874f5f111,5100_10,2017-11-12 18:18:00.0,vSensor1
0823a71e-e99e-4e2a-9a27-4611f661751d,d6a7ebed_bb60_4993_aea9_2209a66f3b03,1423,2017-11-12 18:18:00.0,vSensor1
0a1266e3-b3c5-4599-bcb3-28fda5b5c936,f8edf1f7_d9a3_4163_ac0d_b66945823585,3042,2017-11-12 18:18:00.0,vSensor1
0add328a-6281-4216-b8f7-fc5f1d182ab5,48b33ae5_4060_4bb4_a57b_c775c6ebb3a9,4231,2017-11-12 18:18:00.0,vSensor1
0b5ca460-5888-427a-89f4-1f48d178f7bd,c298c971_94a5_4fbd_aabc_7712664def55,2029,2017-11-12 18:18:00.0,vSensor1
0c0b8e20-acc9-46cc-8afb-0d6263621269,bee07ee0_92ca_473d_8cb2_720fd05361e5,5032,2017-11-12 18:18:00.0,vSensor1
0cbd9f69-5b60-42f5-97ba-92ad5852b41a,3c14cc35_de4a_4ed8_b797_eb042cb1e393,3202,2017-11-12 18:18:00.0,vSensor1
0ce68a63-285e-44a7-934b-68234f2ed380,19eadea2_246c_4bc7_a68b_23ed503c5c7c,3231,2017-11-12 18:18:00.0,vSensor1
11410ee3-fd2a-4e59-a6ea-b2040d3eebad,083b593f_0d76_4151_ada5_ae4f85effcbe,6218,2017-11-12 18:18:00.0,vSensor1
117de4e4-0676-4c7a-b212-c0db0d4ea412,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,3099,2017-11-12 18:18:00.0,vSensor1
12c8aa17-7866-46a0-bb1b-1e167ce11bc1,229323f0_c0a1_491e_8e65_cc14b3994d84,1429,2017-11-12 18:18:00.0,vSensor1
13f60c62-ac51-440b-a514-b9076c48d985,5ca590ea_dc4c_4926_a64c_b311a4f7d319,4231,2017-11-12 18:18:00.0,vSensor1
17918c72-f50d-44b2-9e1a-3c2dc3397ef2,e6f00310_08e5_4fd6_8978_ce5a22870ba8,6026,2017-11-12 18:18:00.0,vSensor1
183507b3-aed6-42a8-a9c8-f8d4936b3ee2,df23ff84_d833_4637_a9b2_11b929ed28ff,2058,2017-11-12 18:18:00.0,vSensor1
191f3c48-dc8a-4b74-829f-b5efefc078e5,a98a88b5_f4cb_4bd9_a613_3b9806a87614,2092,2017-11-12 18:18:00.0,vSensor1
194f3da6-45e1-4604-ab48-e9f77b1076fd,3711cef2_7459_493f_930d_197f43462077,3100_2,2017-11-12 18:18:00.0,vSensor1
199dd1ee-21f6-4151-958d-0340b62cb117,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,5058,2017-11-12 18:18:00.0,vSensor1
