06e50ade-c715-43ed-b8ee-36dd9687d53c,13,600,2017-11-11 23:00:00.0,c518a2f0_b7e4_4666_907b_d20f777a5f14
07d8cc6e-9993-4adf-b9f2-859bf6902afd,87,1437,2017-11-11 23:00:00.0,77caa494_9d5d_423c_8cae_479e6272a004
0909455a-1e98-4851-acb6-4c4fdaa62609,46,1601,2017-11-11 23:00:00.0,ad0c32a0_e6ec_4e03_947b_f3b39a128354
0999bade-ea77-4f49-b449-9bbadb9f084a,30,1709,2017-11-11 23:00:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
0a15cc6b-9276-497b-a1c6-a2bb3de3f31d,75,331,2017-11-11 23:00:00.0,96103d9e_bd33_4f32_b038_883bd5759364
0a1e61a5-a770-413b-ac7c-e23b4ee84fc8,36,2982,2017-11-11 23:00:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
0a43bcf1-6d79-4ef6-a8d7-cb47853579b6,18,3210,2017-11-11 23:00:00.0,7b124048_b973_4e03_b381_8db4953e5daa
0ad6ab15-611e-4741-b463-1e044ee8bc10,86,1527,2017-11-11 23:00:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
0cfde3bc-bbe3-4737-8026-6682d2d196ea,48,1998,2017-11-11 23:00:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
0ed2f8b2-c276-4bf0-b27b-b14885d1364f,9,1818,2017-11-11 23:00:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
1340b0fb-ceb0-438c-ac49-031b23a2a265,78,2618,2017-11-11 23:00:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
152ca0c3-49f5-48bc-b338-5bab1e1e0469,62,746,2017-11-11 23:00:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
159a94dc-677f-44ad-a717-f52d6f33caf1,25,1440,2017-11-11 23:00:00.0,2d94719b_960e_41ab_9603_8b236cb87914
15f3b33f-7d0a-477f-9412-05565b041abb,97,2263,2017-11-11 23:00:00.0,a2b5ca66_814c_4d8c_bdab_1a189ea747dc
16b347b5-57f0-4715-846d-e9428692e677,63,7,2017-11-11 23:00:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
16f821c6-9923-45c5-a7c4-df1ed272ea59,65,2806,2017-11-11 23:00:00.0,c74600fe_f850_4061_941e_0c44eab937df
178108e7-d37e-4147-9b92-bcd59b177f85,39,493,2017-11-11 23:00:00.0,4a0a29a9_f6fd_4f83_ad60_e0b46ad5a181
18e16030-6aa3-4a73-8605-eb7b4e8f2b6b,22,1074,2017-11-11 23:00:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
193b05d2-0fb5-4212-a82e-0d948860642e,31,2069,2017-11-11 23:00:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
1ca4aea5-b1d3-4efa-87dc-babf6f9d9f48,55,2255,2017-11-11 23:00:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
1d36fa3f-622f-41cc-8a4f-90d4e981a77a,45,2982,2017-11-11 23:00:00.0,5b36a102_80d7_4554_97ab_f0425cac186e
1d3b6b6a-c966-46d0-97cf-83f606e924fc,28,2038,2017-11-11 23:00:00.0,60396171_be50_4396_aef7_189ac409cd28
1d48337f-659f-41ac-be0d-f91fd1281780,47,384,2017-11-11 23:00:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
1d5ae08c-18e3-4506-93bc-1059abc85b3c,2,1509,2017-11-11 23:00:00.0,31aa6a6b_7554_459b_aa6f_8a7f3f692c52
204f57f2-3b81-43c9-b111-172b907dcf46,82,2901,2017-11-11 23:00:00.0,321eec48_5604_4780_8a40_abe1c9bb922c
21588262-082f-47df-a471-0b8aadec7a7e,84,1371,2017-11-11 23:00:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
22a18c97-563f-4dfc-ac6a-42add04d96c3,57,3000,2017-11-11 23:00:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
24d5f876-e108-460a-9777-0736d310d1b0,37,1785,2017-11-11 23:00:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
24fe38e7-b335-4135-8fd5-56f10224f154,11,1682,2017-11-11 23:00:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
26fc8bb1-4988-4eb8-9d86-0940d19518a4,16,1185,2017-11-11 23:00:00.0,64523ee1_2c23_4616_8326_929c8364f27a
27d1e180-2570-4e99-8f2c-c07f8629e505,99,2609,2017-11-11 23:00:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
294d969f-9a7a-4511-b92e-7cc0cbb46e5f,79,1180,2017-11-11 23:00:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
29dfe316-fc1e-49a0-8ac2-aa7cdc43207c,51,2460,2017-11-11 23:00:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
2c031f05-f663-4c56-98f9-1adabe2f30ca,16,2630,2017-11-11 23:00:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
2f9dac70-170d-440e-aa5f-3a21bcc9c227,48,2526,2017-11-11 23:00:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
2fda7273-8550-4565-86d9-36d10d091c1f,54,1253,2017-11-11 23:00:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
3301f8a3-3770-40a5-830a-96f415aa7350,67,683,2017-11-11 23:00:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
333eaa80-85cb-4e4b-a9da-448216f72338,7,2083,2017-11-11 23:00:00.0,wemo_04
34f94038-e355-49b1-bbdb-e7de3eaad819,50,3176,2017-11-11 23:00:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
378bc909-010a-4e48-940e-73ce209bd0e2,97,1967,2017-11-11 23:00:00.0,2b1fc9de_7056_4195_9f85_040f29cecdfb
3accfa31-7812-4a26-ae2b-ba2f1dd733e7,26,3438,2017-11-11 23:00:00.0,5b6a0e8c_8c30_40ba_aa93_5b1453024951
3bd8b634-6793-4146-bd67-a1f36fdd3e82,69,454,2017-11-11 23:00:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
3c75e72b-8d45-4d23-a0dd-a677b878ff80,45,2256,2017-11-11 23:00:00.0,f70c193d_9515_4dff_abde_bef59a5350fc
3de21ae4-04d0-4791-a8c7-9b383e36576d,53,33,2017-11-11 23:00:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
4092eb10-be56-4342-9d70-9555e1310ba9,100,1893,2017-11-11 23:00:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
