0004f954-7c8e-4a0c-ba81-68dd1c57909e,43,2017-11-12 05:00:00.0,4654edd2_084a_412b_9701_03ada7670693
0210e51f-b61a-41b6-afc4-2d90a47f025f,67,2017-11-12 05:00:00.0,efb8d06f_a46c_46b8_b8a8_29dd33b1da8b
02fffbb2-67e9-4dcf-aa55-7d0c43651f8e,64,2017-11-12 05:00:00.0,a8d0bc02_0ee1_4819_b4ad_1895e3dbbfbe
0362e0a5-1916-4f51-9eb5-4d5467278640,60,2017-11-12 05:00:00.0,86ca0f7b_1c3d_4497_a315_2d3dbd9d435c
0399acae-95cb-4e56-bb8b-d4e12d8467cd,37,2017-11-12 05:00:00.0,77429a10_2148_48c9_801f_ed7971bc0ae0
0462bac6-8b6d-4235-978c-de9c2d294de3,19,2017-11-12 05:00:00.0,366de858_55fd_4209_b67a_c0e2cd7b8eef
061347d3-7627-4d4c-b36e-c381f6f3078c,19,2017-11-12 05:00:00.0,5c33234c_38b9_47d6_b291_c8e131546c6e
07ac0efe-184d-4493-8f31-2211e179e782,54,2017-11-12 05:00:00.0,07915b36_8e50_4fb8_85ec_4402eafa21e2
08aea8d8-08ba-4d4c-a1d4-448a1af1b43a,65,2017-11-12 05:00:00.0,3d78e0ce_dc9b_4cbb_8f1d_27db2ed79b5f
0981f89f-5f62-44fe-a48b-50b09cf1a25e,64,2017-11-12 05:00:00.0,2b51c798_02de_4a63_adc0_95f2db1a7101
09b2261e-15f2-4314-95f4-223a1b7af684,85,2017-11-12 05:00:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
09b830dd-2033-4112-9286-997b19a86dde,33,2017-11-12 05:00:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
0c9923f8-25ff-407d-9dee-d5190875d7ab,91,2017-11-12 05:00:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
0c9b59ec-101b-418c-80f9-a3282ec88f77,19,2017-11-12 05:00:00.0,70fe2e8f_4baf_4ef0_a133_205d302190eb
0dfc9d70-4e40-4767-b460-b39a6adbe4f9,39,2017-11-12 05:00:00.0,54c413d1_24f2_4d83_b422_d6ae56b09a06
0eaba8de-5453-4ff4-abc8-aa670bdde560,55,2017-11-12 05:00:00.0,3dd8a93f_6409_4c68_9232_27ae1b3cb6bb
0f12327f-481a-4c08-ac9c-db00813aca2a,17,2017-11-12 05:00:00.0,5a11362e_7542_414a_898a_e422217f1906
0f329eea-92a9-477b-ba4c-b69bd1fd4e23,41,2017-11-12 05:00:00.0,f0f47cae_2395_481a_9e14_3d4859d61313
1233badf-23d5-40e0-bd26-3b39b8c338a6,71,2017-11-12 05:00:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
139282e9-70e4-464f-9b50-45a8c33dd8af,18,2017-11-12 05:00:00.0,c4c6f351_95f5_42cd_9ca8_3a4c59d81693
171ca0ea-ac8b-4342-871f-f8bb4acd9151,88,2017-11-12 05:00:00.0,f741055d_e138_4518_819f_334bd8c7ff41
1917df13-8ac3-4d46-a7ea-677f152f2195,20,2017-11-12 05:00:00.0,a17e11cd_ac20_45e8_861c_5b223abc6f6d
192b1fd4-2f98-4536-8c24-2bf2c541321b,75,2017-11-12 05:00:00.0,9705600f_84e3_4c92_a10e_52a347f15efa
1b18dd9f-50f6-4b5c-ab97-d7314a986aa3,22,2017-11-12 05:00:00.0,c5a06957_5330_4bf1_b745_73ab30bf7677
1bd12d4b-133f-44b7-ab58-a8e2ee7ccfd6,98,2017-11-12 05:00:00.0,a29411d8_416a_4384_aa37_bd3d028ec17f
1bf6427f-daeb-4ac3-bbcf-fa70e05abef7,26,2017-11-12 05:00:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
1d2dfd9d-0055-44c0-b2bd-e2aea6a9a2f0,92,2017-11-12 05:00:00.0,thermometer5
1e8693fc-be64-4077-8b07-12145b41a788,96,2017-11-12 05:00:00.0,efa1eef5_6541_4e25_8a11_ffb45d91c760
205a18c3-cea5-41bc-b58d-08cd9f9cb647,81,2017-11-12 05:00:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
205bae70-7748-43cb-9707-5632282176af,91,2017-11-12 05:00:00.0,33e90618_b8e9_41c0_9a0b_f49087ed413a
20884f03-1a5d-4478-8fc9-615f34cc24ea,48,2017-11-12 05:00:00.0,a4cb5787_051a_4bc0_9c03_f8f2c226589d
21e18cd7-a36e-4a2f-ac2b-eafd8bece39e,49,2017-11-12 05:00:00.0,ad3faa91_40e1_41c0_bf52_22d33276f22e
21e88717-7b28-4702-94a5-b8f6dbaefe09,97,2017-11-12 05:00:00.0,d0b690e4_516d_4922_9737_7b7f592c7111
24856918-88a0-4c0d-a4e8-2b70975cfd2c,77,2017-11-12 05:00:00.0,bb208eed_72aa_4e0e_b159_3eac5ced872d
25eaba12-7a1c-4ff8-9fba-e4c301eb7eb7,79,2017-11-12 05:00:00.0,09b5ab34_ecfb_42a6_989f_02bd67b9c3a1
27369f32-1a67-4655-bd46-f165a4d1a03c,36,2017-11-12 05:00:00.0,f22803f7_0605_4c55_ae2b_adce4fca7dc9
2744a084-5b13-4b7e-8fb7-14dff966e455,37,2017-11-12 05:00:00.0,21c6fd11_e0c1_4c76_a8dd_6f6efade623c
27711968-3e0e-4af3-a743-0f7d925aeee2,70,2017-11-12 05:00:00.0,6c84ce73_af10_49c2_b893_b97136adc4b3
27bf2d42-c492-4f66-aac1-7f714ea26b9e,47,2017-11-12 05:00:00.0,c238e1c5_6935_4600_8082_c88137fa3b5b
280d70a8-4731-4860-8bf9-de379d806b1a,18,2017-11-12 05:00:00.0,78262250_7db9_484d_9abf_824d853608a6
29cbae11-ecde-47d2-b51a-f42b88cb05e5,68,2017-11-12 05:00:00.0,42a6b996_c3b1_48b5_a1d9_50c2cac09258
2a378bfe-1f9a-4bc0-924a-a402e0955979,48,2017-11-12 05:00:00.0,bded0b9d_9808_43a2_bb89_e363d5d9d5ae
2c80a754-4adb-4ba1-ba88-b9d5d95761af,17,2017-11-12 05:00:00.0,3745f6f2_030f_4f96_90b6_7828a837c194
2d1613d7-52b0-4a93-9bf3-bdad60a357b0,43,2017-11-12 05:00:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
2e9b8de9-8a38-4bd5-bbcc-029001710c78,99,2017-11-12 05:00:00.0,ada445a8_5740_4c9b_9022_d91aac9e857f
