00ed63b9-ad3d-4180-ac82-6e63ad78e074,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,2008,2017-11-12 07:00:00.0,vSensor1
02bf59ee-5537-4916-86e9-985f8d5989ad,b40468c4_a220_409d_8c42_b759653a72db,2081,2017-11-12 07:00:00.0,vSensor1
030b7653-a8d6-4360-9b55-4b82a18c9c8b,81c4845b_6023_4da2_9c4b_df99d4c6d88d,4226,2017-11-12 07:00:00.0,vSensor1
04a322ae-2f35-4710-94d3-98504f2a1013,05dfe488_1c8c_49a3_b4a7_8ed618972df5,5232,2017-11-12 07:00:00.0,vSensor1
05920865-67d8-4b2e-8b91-3b1b282f6859,ae165298_9325_4c28_aa4e_4488d5cf36c6,3062,2017-11-12 07:00:00.0,vSensor1
06e88569-a469-420b-850b-b32a7e14f543,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,5100_9,2017-11-12 07:00:00.0,vSensor1
07b1c3f6-29f6-46d3-9d0a-c0c4f3ae3c2b,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,2091,2017-11-12 07:00:00.0,vSensor1
082c58f2-6eb0-4d77-a69e-c3a877892cb6,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,4100_9,2017-11-12 07:00:00.0,vSensor1
08d7bcb8-c74b-4e9d-9aea-a2c4efa8f66c,7af5b836_e557_4c24_98b8_668bb273cc1c,3100_9,2017-11-12 07:00:00.0,vSensor1
0a36d643-e5d4-44ea-999a-a4c4ad1afb7c,2f75a909_d617_4eef_b14c_ac71036a1008,2056,2017-11-12 07:00:00.0,vSensor1
0a40f01e-8f34-4618-b99a-a6a73ff23df4,5ca590ea_dc4c_4926_a64c_b311a4f7d319,5100_5,2017-11-12 07:00:00.0,vSensor1
0b26e416-8c93-4872-af7c-f938dc6e1b29,33f2d144_298f_4401_ba32_1b302ea4d33a,3206,2017-11-12 07:00:00.0,vSensor1
0d971b9a-7970-4b4b-b6f5-6a2c23d36567,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,1403,2017-11-12 07:00:00.0,vSensor1
117b16f2-6caa-4f7d-a381-ddf391516c54,83eb1b42_6620_45fc_bb9a_866b3a9e88d5,4219,2017-11-12 07:00:00.0,vSensor1
