008afc98-6086-45f4-87ea-bb0e90a44bca,00d95577_cc25_4ffe_9e70_f21d888dc47f,3226,2017-11-12 02:54:00.0,vSensor1
01b03ce5-a1e5-4d79-b83a-ffd077576cdb,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,4074,2017-11-12 02:54:00.0,vSensor1
01d4d5c7-33f7-423d-acf5-7cefa0d9fde6,331afb46_3190_404a_bea6_d3975a028478,4089,2017-11-12 02:54:00.0,vSensor1
03c9bcd1-9aaa-4f67-8b49-08dac4b812d8,3f1368ef_c962_4f8f_8448_d592a78cf396,5044,2017-11-12 02:54:00.0,vSensor1
08a4837d-d661-48a1-ad9f-572e7a9ec50a,608d6af0_2be2_43d8_b4e2_00872c6f461d,3234,2017-11-12 02:54:00.0,vSensor1
097ea056-eef0-4538-b477-df1667d5a70e,625a872b_3336_42c4_8853_615f31feb829,3051,2017-11-12 02:54:00.0,vSensor1
0bc9599f-d351-4971-b325-e394e6c13902,c772f1a7_bdcf_4cc8_b3e3_3f61dc6510bf,6088,2017-11-12 02:54:00.0,vSensor1
0be2e13b-6d39-4e63-baf8-46dbd8c518c0,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,4100_6,2017-11-12 02:54:00.0,vSensor1
0eb072fc-655a-4ff0-85c8-55b45a6eee09,a17ead7a_e914_43b8_a3f5_114e60638331,3069,2017-11-12 02:54:00.0,vSensor1
12269de1-12f8-459d-8bce-9d47b3775296,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,3039,2017-11-12 02:54:00.0,vSensor1
142dc093-6ed9-4433-9e02-ff90fd4f844e,4a08598f_54de_4863_8ab7_f3f83aeacc26,5052,2017-11-12 02:54:00.0,vSensor1
1496275f-830d-4da1-85d4-0ff9e9a84545,913323e2_5a80_44e8_8286_4eaef50b5629,2066,2017-11-12 02:54:00.0,vSensor1
15feb129-a5fd-4927-a054-a480f0d60456,4d425123_b81a_4f7a_9ca5_03a6950de777,1423,2017-11-12 02:54:00.0,vSensor1
1747d709-0bae-4324-bab8-3519d9136cfb,820a3b6d_e3a4_4ded_b8ad_39cfc4fe5803,3065,2017-11-12 02:54:00.0,vSensor1
