01a63128-82b8-473d-bc96-5bc1b0fd15f3,12,3480,2017-11-11 17:40:00.0,c9c1afb0_ff17_487f_b746_724f71809244
0249e4c7-793b-4ad6-bd79-590fd2873a30,44,1549,2017-11-11 17:40:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
03b36028-9488-424e-8b43-e3f79ddd3da5,50,1130,2017-11-11 17:40:00.0,4139d980_2071_4db4_aa6e_4f7dfcffdc53
0527d169-4b3b-4051-900e-9702467b975b,42,1455,2017-11-11 17:40:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
05c475e0-a4ee-4fb4-b800-fe94b84bec4a,27,1896,2017-11-11 17:40:00.0,417a2112_f8ca_4305_b601_4a9fa8dad5e7
0623cb6e-2d94-4744-a48b-b5461d9b0c01,55,2227,2017-11-11 17:40:00.0,c999e35c_a524_41db_95f7_11757f9390d7
07c14658-1904-4e1c-826f-2e65b34edb7c,24,3150,2017-11-11 17:40:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
0a41397c-ea69-4c33-80c4-1372edd73680,48,1224,2017-11-11 17:40:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
0a6a9f09-be27-45bf-9c21-e5fc2485b9a1,41,2970,2017-11-11 17:40:00.0,34adedd4_7aa0_4c2e_9b0e_e676c666a127
0a92d083-5367-404d-907e-287a14dccbb4,15,1983,2017-11-11 17:40:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
0cfa9c5e-277d-4669-98a3-9fcd51e9ea2f,6,1416,2017-11-11 17:40:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
0d2e537a-3472-42e5-9fe9-42b892e93ab5,91,2110,2017-11-11 17:40:00.0,32861a4e_137a_4a74_bd30_360d004bb904
0dd945e0-d382-4383-a1c3-fb956fb922df,67,2374,2017-11-11 17:40:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
0f78f252-1eb6-4882-a6e5-83291f1e6215,17,139,2017-11-11 17:40:00.0,ea3df7c6_a5b5_424b_9d68_b9baa2832e99
0f94cbd2-d03c-4b51-b8b9-348351cd9279,93,2695,2017-11-11 17:40:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
104375f9-2704-44db-9828-9cfe49c5fe7c,46,391,2017-11-11 17:40:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
1148704a-e70d-4818-a856-60ecf8c3a819,11,1776,2017-11-11 17:40:00.0,c916a973_411e_4e5d_9277_571e968ab637
1249e76e-1447-457b-8b2c-60596f9d9140,62,2881,2017-11-11 17:40:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
12ae802e-78fe-44fd-9700-639c003def33,87,1986,2017-11-11 17:40:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
16c066f1-18a8-4a62-b7b7-37d9978d355b,23,1417,2017-11-11 17:40:00.0,fbbf8af6_1a10_4e3f_9c5d_7ebea882b68f
16c2faa6-0a0b-40cf-9b8d-a346b6c66253,12,2586,2017-11-11 17:40:00.0,24d71337_a9ee_4e0a_9a4d_bf45a0c086c0
17f84658-7a9f-4fb6-9d6c-21a34e8feefe,13,869,2017-11-11 17:40:00.0,c4569115_305f_4d2e_a9ce_c82517c95e39
1a7715de-c235-4f9f-a62f-f77dbe9a7c12,54,3430,2017-11-11 17:40:00.0,72af7a4f_3be0_43f6_b876_b7893b4f9c2d
1ad5ffd5-d4f4-4816-8597-83876c3b5d3c,96,1397,2017-11-11 17:40:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
1b0877e9-d546-4926-8b9c-049c0484729c,8,252,2017-11-11 17:40:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
1bed4ea2-6955-4499-8a4d-d60f113579a0,11,1988,2017-11-11 17:40:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
