04d32b2e-69c8-422b-8ad9-bef8e7f71312,c1927817-c8c8-44e6-a37c-b46c0910b307,2017-11-11 17:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0735778c-2659-4d5b-9de7-cbd050123a1b,b4ccbd61-85e9-4939-b802-5e66ebf42154,2017-11-11 17:16:00.0,3141_clwa_1500
13edaaed-31e4-4598-a1ff-192a63691828,6ea1e321-1f17-48c7-8f72-378a823925f7,2017-11-11 17:16:00.0,3142_clwa_2209
143086ea-65be-4654-87fd-be6339825e23,d5e9e3c6-695d-4ece-a896-b385c1224bd7,2017-11-11 17:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
147fbc0c-229e-409f-a15d-d592c45b8e1a,cd1ae554-5f6b-466f-9ba5-89a0a12ef68e,2017-11-11 17:16:00.0,3141_clwa_1500
18039019-6938-48f4-847b-a3d53526ca3f,c6cd00bb-d5e8-424a-843d-3329bb1169cc,2017-11-11 17:16:00.0,3145_clwa_5099
1ac1e6ba-914a-4300-a42b-180ab565e102,b3b79627-fb49-4489-b38f-e2cb6e16b5a7,2017-11-11 17:16:00.0,3143_clwa_3209
29425f32-af26-4682-8bfd-7ab48466a9ec,2b631444-9b4a-4da1-8d1c-f3cf092212bc,2017-11-11 17:16:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2a98514f-2919-481f-b0a7-79a3daff3ee5,c2c59232-9d3a-4ff4-8ff7-367582cfb058,2017-11-11 17:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
2b08ee81-5cb8-48cc-966b-5cebd52cd285,4fea941d-af8f-4c1e-8f49-60878cf857fc,2017-11-11 17:16:00.0,3146_clwa_6049
2ee10ceb-4cb5-40ce-ab83-120cca8a9f98,4ea2596e-013c-42d0-b59a-04c1ad84106a,2017-11-11 17:16:00.0,3142_clwa_2209
2f6bc11c-7e5c-48c8-a516-8751bd46b627,55c5f579-ecd9-4375-85f1-d96421ad0933,2017-11-11 17:16:00.0,3141_clwc_1100
30b467e2-2cda-4882-b2d5-de2cfc143dde,3e98c5ef-c7b4-4ddb-9efc-148a9b1b7de7,2017-11-11 17:16:00.0,3141_clwb_1600
3107546a-594d-4dbe-831f-7f11600e296d,efd078d7-3d70-4f15-8b93-3c641ecadf56,2017-11-11 17:16:00.0,b2666432_4cad_480a_9816_5a610742f50a
331d8625-5e0e-4868-9fe3-af1cd67a6128,33fe8add-eeee-4799-bb15-1a9297208864,2017-11-11 17:16:00.0,3145_clwa_5099
33c72f2d-4dd6-413e-af07-7864637a3561,4f8a7485-76db-415e-b798-215da4b5a532,2017-11-11 17:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
34d26749-3c19-4647-a3db-cd94505c6f35,8bea0145-f251-4485-93dc-f120d107b964,2017-11-11 17:16:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
351f4553-c80e-423a-9413-9215925c5c58,4cb11894-c5dc-4743-b844-eaed9d58579f,2017-11-11 17:16:00.0,3141_clwa_1500
