00a5b011-1269-4340-a619-f80cbac838d0,54,3136,2017-11-11 02:30:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
0106ea3f-9d5b-4577-a4b5-bef6980bd96a,88,679,2017-11-11 02:30:00.0,ef15eee3_6c77_4a61_a0ef_a22efd2af261
020ac5c5-eb61-45e6-8a3e-0d7d30d919e6,70,2827,2017-11-11 02:30:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
028f6b40-db8b-4bbc-a622-29ee5b09c4ac,16,3425,2017-11-11 02:30:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
03ca7dfc-997d-4029-b875-e88031ae27c2,53,1564,2017-11-11 02:30:00.0,ec323152_84fa_4c57_8230_ecdcec69d6bc
05bf984e-9ea1-40a7-9713-bfafadd0669b,34,940,2017-11-11 02:30:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
071875a0-e226-4f11-8632-92271e39dcdc,50,97,2017-11-11 02:30:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
0bfcd9f8-917b-434d-b1fc-00f3ab1b2640,7,2067,2017-11-11 02:30:00.0,b2c1546b_03ba_44b5_b28e_d10057718477
0dd1aad0-f632-4b2b-9530-94d77f543f34,14,744,2017-11-11 02:30:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
0eb110cb-807c-4125-9f17-1c2ccef3d685,85,1463,2017-11-11 02:30:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
0f22586b-8f3b-4caf-85e9-b1423d4d1e8e,72,890,2017-11-11 02:30:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
102b6f26-cc5b-4de1-bda9-b4bcb0e9bd8a,16,2072,2017-11-11 02:30:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
1112e8eb-1bd2-49e9-b088-cd55088fc180,9,2859,2017-11-11 02:30:00.0,a8f08559_e6e5_4aa7_ac6c_e0e451b1d707
129bc11d-7df9-4601-84d6-89595006015a,54,3240,2017-11-11 02:30:00.0,95e1291f_5df3_474f_b3c2_473802440e26
131f3bce-922e-48ac-87bd-8eded36976d5,96,183,2017-11-11 02:30:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
13ad5d30-6524-49d0-b186-de3701000c9f,32,970,2017-11-11 02:30:00.0,85c3b652_fd0d_454b_a6a8_600f0a375742
1804a7a4-e44a-42d5-9d16-22974e7e8089,10,2540,2017-11-11 02:30:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
197e4361-ce9c-4f6f-811f-7b714dccc54f,34,793,2017-11-11 02:30:00.0,380be781_3825_4aca_91f1_7b596d716c92
1ac896a2-e36c-48c8-a8ba-49622de00cd5,23,56,2017-11-11 02:30:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
1be13187-445d-4eed-95c3-b366e12f2c07,63,3098,2017-11-11 02:30:00.0,440165ce_2087_47ee_9759_801ac0060f0d
1d7980db-0332-4aaa-8e9e-4eecda700ec0,4,48,2017-11-11 02:30:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
1dfcb943-2ee5-4e0b-b5fa-f2f5f09dc4c0,50,599,2017-11-11 02:30:00.0,b29b845b_679b_433a_837a_57f66d60aaae
212a0e84-6d3c-4fc8-958f-db5f98c049e5,13,2588,2017-11-11 02:30:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
225eb30d-e5b5-4baa-b2bd-54b97571e246,5,697,2017-11-11 02:30:00.0,33d75c90_1670_4164_aaf1_816f30faa097
2327f815-e647-4521-8411-cec360cb1eb2,68,668,2017-11-11 02:30:00.0,8ba5f9c7_f6f3_498e_a008_aed5bda7523f
2ae9e9d5-e42d-4f19-9068-e3fc918e48ba,67,2128,2017-11-11 02:30:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
