00383a65-2946-4913-8022-67378f08b500,6082,92,2017-11-12 23:48:00.0,vSensor2
00fcd4b7-8548-41a6-b4ce-4b99c97a5a22,3100_7,70,2017-11-12 23:48:00.0,vSensor2
0283564a-ff99-4ba4-a485-32f04b2f41e6,4221,23,2017-11-12 23:48:00.0,vSensor2
02b8c471-861d-43d4-a3a0-4b8566c92a40,3038,24,2017-11-12 23:48:00.0,vSensor2
04828b18-db36-4bb2-9eab-313344ed5510,2028,15,2017-11-12 23:48:00.0,vSensor2
04bd59e3-26f8-4504-a1b7-13f0a80b58ae,4066,8,2017-11-12 23:48:00.0,vSensor2
04e6233c-dfc6-4793-bec4-411f68b6af08,2066,45,2017-11-12 23:48:00.0,vSensor2
0523e527-299b-4950-9a47-edc46272418e,5029,55,2017-11-12 23:48:00.0,vSensor2
0547dded-cf79-49b9-93e2-4af769549891,5219,92,2017-11-12 23:48:00.0,vSensor2
054f8d0a-a60a-4169-a80f-effa4767a48f,5068,90,2017-11-12 23:48:00.0,vSensor2
0551d0e2-faeb-40b4-b44d-52e732f2e0b5,4206,2,2017-11-12 23:48:00.0,vSensor2
05a4c5c7-29a3-461f-9f98-e5d3d5f3a867,2051,72,2017-11-12 23:48:00.0,vSensor2
05e616bd-d023-4691-8704-be8d596ea946,2100_3,62,2017-11-12 23:48:00.0,vSensor2
061f4d3a-27ec-4dd0-b3b5-83d3be600bb2,2092,9,2017-11-12 23:48:00.0,vSensor2
0683d943-476b-4998-9e46-89f7bfe8fb96,3219,34,2017-11-12 23:48:00.0,vSensor2
07efee90-4cf5-4097-ac3f-afaa2caa5f22,4054,11,2017-11-12 23:48:00.0,vSensor2
082fe7ef-96d9-46f7-9a28-6357e1d5096e,5059,93,2017-11-12 23:48:00.0,vSensor2
089b8b0b-bc14-43eb-babb-7fc0ed32b4fe,4069,80,2017-11-12 23:48:00.0,vSensor2
08cc66b9-7b25-4815-a610-493756eb117d,3211,67,2017-11-12 23:48:00.0,vSensor2
096f1b64-76d5-4ef5-9c3b-66cff02fce2c,1413,43,2017-11-12 23:48:00.0,vSensor2
09adf12f-3cb2-462d-bc78-10f067f608cd,6213,30,2017-11-12 23:48:00.0,vSensor2
0b2a000a-d394-412d-9fea-2ef5f72c18f7,1427,89,2017-11-12 23:48:00.0,vSensor2
0d235426-5643-46ca-879e-e4d9f98c89a2,4032,68,2017-11-12 23:48:00.0,vSensor2
0ec6cb7a-ffea-42df-92de-3aaa6b12e58a,4084,55,2017-11-12 23:48:00.0,vSensor2
0ee83958-34ce-4aeb-bfb4-a55c14ceb780,3089,7,2017-11-12 23:48:00.0,vSensor2
0efd9b57-2fe4-4f7b-bc12-ec6b95aadfd4,4100_10,8,2017-11-12 23:48:00.0,vSensor2
0f54f6aa-4c4d-4c81-8d20-c6f7346b3688,3026,4,2017-11-12 23:48:00.0,vSensor2
10fb09d4-405f-47eb-93a8-6d7c83266f4f,1300,48,2017-11-12 23:48:00.0,vSensor2
110c0ac5-6c35-416b-bcda-872835f72c6f,4088,9,2017-11-12 23:48:00.0,vSensor2
