05cca889-12cb-4139-aa4f-fcfcb574325f,e1095d29-02a4-43dd-8abc-d9c5547f2d41,2017-11-12 23:06:00.0,3143_clwa_3065
07f1f718-4076-4b91-ae29-93ac0b80dc9b,22991f4a-9f29-4f73-a9a9-cd6dd9396695,2017-11-12 23:06:00.0,3143_clwa_3065
0d597837-af16-4787-b02c-8c34992b65bb,933b77a7-15c6-481c-91e5-cda0099edfd7,2017-11-12 23:06:00.0,3143_clwa_3065
0f888043-9deb-4f5e-a60c-29c71f96f9e4,13cce81d-efa6-4b98-8c7a-44062b067a2a,2017-11-12 23:06:00.0,3143_clwa_3099
1149bb4b-0cc8-4a06-9862-5f71596a5d9d,07e0f019-50e9-492e-9d0e-ec13527715d2,2017-11-12 23:06:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1692320a-9b67-4f67-b74f-3b1023a66561,acd1d735-48f1-40e1-90f0-643bd0518e02,2017-11-12 23:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
175ddd84-c09a-440d-883f-58ef17e1282a,f15af361-07ba-443e-a030-b0e511b0d75b,2017-11-12 23:06:00.0,3146_clwa_6219
1ace2a90-7d43-4ca8-9e5e-fbe92a1bb731,02ad3b9e-e62d-4558-89ce-6fdeb8763c14,2017-11-12 23:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
221b05d5-b907-4efd-9971-40acf3d03cb1,2481a4ae-682b-426c-90d0-1378a6166b71,2017-11-12 23:06:00.0,3146_clwa_6219
22f123bb-c89a-4738-9765-8d9b38139798,468bcf24-d538-486c-9250-debaa12cb13f,2017-11-12 23:06:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2cc15ec3-b88a-4123-b0cf-805120b193cf,214c1883-cc9c-46e0-b8aa-b230eec613c6,2017-11-12 23:06:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
2cd6ecac-edfb-4c04-ae88-d5ffaf3e327c,b85089be-e60c-4909-9818-71f7fdc527c7,2017-11-12 23:06:00.0,3146_clwa_6219
2e24a1ff-9351-451a-92c1-e87978dc1b3f,d4c20793-ed4f-4916-b745-1373d69e7e0c,2017-11-12 23:06:00.0,3141_clwa_1420
2f65bcca-a88d-4fce-a3da-853846e58f29,f2d656c6-9214-4fbc-8a79-156742dd2285,2017-11-12 23:06:00.0,3141_clwa_1420
312806ba-1ea9-4f06-bf62-2b712900e45e,d1f4b860-7f20-4a16-abde-5cf17156c49b,2017-11-12 23:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
33673738-5280-467e-ae2e-6f926d56156d,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-12 23:06:00.0,95b22828_36b4_4f51_b748_e68d0804872d
3c556ed4-831e-4a13-a733-ef9ebff3231b,6b15c6f5-5dce-4d61-8342-753b84413fdc,2017-11-12 23:06:00.0,3143_clwa_3065
3d97169c-9871-4774-81b5-310bc1fef971,7a268b3e-69da-41da-8679-6d2abc0899d1,2017-11-12 23:06:00.0,3143_clwa_3065
3eee4e37-47d6-4de4-8a2a-782cd6a2c3c4,804d7769-050b-4a00-ab04-3f2aab873fb3,2017-11-12 23:06:00.0,3143_clwa_3231
45366de3-813e-40ac-9405-ba707106f5cc,fe11326b-7d8b-4a04-8da8-aa8357c17d95,2017-11-12 23:06:00.0,3143_clwa_3099
47053c0f-822b-4e1e-9c14-2840b13fe384,5fc036df-3276-4c72-b969-393bca9ca1f5,2017-11-12 23:06:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
49568799-238f-4a02-bc11-f1fa33df27fc,49ee29a5-5c36-4c27-927b-40e779a8d17e,2017-11-12 23:06:00.0,372a846b_c912_4453_929b_1bc21ecadfab
49e6c85a-6387-4fd4-bb26-4aee8ae0bc1e,212386fc-4736-4de0-8fe3-c318ff8a5ec2,2017-11-12 23:06:00.0,3144_clwa_4209
49e744ff-db36-4088-88fc-f576141e5c50,f2358619-3452-49ba-a729-7ec50cfaf241,2017-11-12 23:06:00.0,3143_clwa_3231
4c64c70c-22e4-493c-849c-a2c3accd0a39,d6aa2ef8-79e6-4684-89c4-9a3b4a694ff8,2017-11-12 23:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
4d2c3bda-01e8-4271-b13c-f687c577c905,1d1e9a8e-905d-4bf9-8f86-a4e1260ea4ea,2017-11-12 23:06:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
50316461-48d0-43b3-ae5f-9743155d5f33,876969f6-7922-4cb2-8b2a-1eaf1234b493,2017-11-12 23:06:00.0,3146_clwa_6219
5045ba9e-7f5a-443a-90db-b7ccb4f94256,f0026093-45cf-442d-aeb6-fe3e7cd499d5,2017-11-12 23:06:00.0,3141_clwa_1420
508143dd-6e7e-4d49-b12f-a290c3618753,03a1e437-0d03-4876-af4d-52225dfa47a9,2017-11-12 23:06:00.0,372a846b_c912_4453_929b_1bc21ecadfab
50e2f56b-44ac-4d00-b83b-b83426c93e05,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-12 23:06:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
551094bf-4e61-49d4-a3ba-6ff9ba3fe49e,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-12 23:06:00.0,3146_clwa_6219
55823db9-9bfd-4b8d-93a4-893ee3595e57,8ea92579-e3be-4553-97af-16517cc01fcc,2017-11-12 23:06:00.0,3141_clwa_1420
5c302a06-02de-40b2-92bc-5b1ca472276b,70fb79cc-c1e7-4129-8952-42d653df5f85,2017-11-12 23:06:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
6516ccf9-0446-4ffc-8054-1ad132bc6cac,515bcc81-bde2-410a-8efc-76ecee86e1da,2017-11-12 23:06:00.0,3141_clwa_1420
677f3e02-a52d-4bca-8007-dd6e49392271,eda3abe5-2323-4a4d-a3c0-8ec463d73c17,2017-11-12 23:06:00.0,95b22828_36b4_4f51_b748_e68d0804872d
689edbed-bee2-443e-8670-da8784c02ed6,b64b540f-5ca0-429a-94de-8b43a582b038,2017-11-12 23:06:00.0,3141_clwa_1420
6ca09512-1cbf-47e1-a513-326970bc59ef,d1b4226a-bf5c-40a4-b10c-2149c18a831a,2017-11-12 23:06:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
6cdb041b-28d1-421a-b30f-d0a05a2895de,6a04caf7-6d7f-4979-a548-00c627f247e7,2017-11-12 23:06:00.0,3141_clwa_1420
6d2900ee-bb6e-4af6-b7e4-eda0a37cd509,46402a69-2367-4169-9b7d-90f96d45c2d3,2017-11-12 23:06:00.0,3141_clwb_1100
6dc4f9e4-d5bd-4da8-8c98-ff2926d2509f,8f4d86fa-d766-4920-986a-a8827ca17010,2017-11-12 23:06:00.0,3143_clwa_3099
