00b3017b-ba72-40ed-965e-8d14b8d027b2,20,2017-11-12 07:30:00.0,b23d87a0_2d7c_4036_a34e_859b29d66d39
01bfdc7f-17b8-4d95-8793-700f227e9166,76,2017-11-12 07:30:00.0,17f35ba7_c40c_4fa4_9bb2_ce6830f47425
02959229-e5a9-4ff5-aadd-0e940223af44,99,2017-11-12 07:30:00.0,fbca1807_da26_4e0f_a542_676d46c7fbbe
02e9eaeb-6b42-4e9a-bf49-ea81e57439a2,54,2017-11-12 07:30:00.0,b2f709e1_0f76_48e8_b48d_d9e182c7a5ed
066e8a4b-c5ea-48ac-a1db-8f5a8fcf5829,11,2017-11-12 07:30:00.0,3f900cf5_87bd_47a2_ab79_536601fcd9dc
069a5168-2dab-4887-8ab0-8d2b1cf78904,39,2017-11-12 07:30:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
06c07fca-ed31-45c4-b278-ad16395bb07d,55,2017-11-12 07:30:00.0,e33a3cf3_83c7_4663_b417_5ff3536bc455
074ce407-8c85-4318-b599-6878e8afff7c,75,2017-11-12 07:30:00.0,06b12973_5122_472b_b075_48997a6cafa1
07712b6c-a128-4dc6-96ae-c5cc0ad94e24,89,2017-11-12 07:30:00.0,a0a934f9_59be_4a14_aee5_bcac9185626c
091caace-efdb-416c-8963-6605611abe74,87,2017-11-12 07:30:00.0,d5eb1703_ef4f_4d66_87bb_5e2d5eefb39b
0a9921e9-6d37-4b7a-a86e-a1fd1a99d71d,59,2017-11-12 07:30:00.0,a7b41085_827e_4d39_843d_0f3512785273
0ad22f4f-227b-4d9c-bd50-88ac611b323f,6,2017-11-12 07:30:00.0,3d31a4b0_a66c_42ee_8993_b6ef53ac6fb2
0c0aedeb-797f-4d9b-918a-7d6b303ff5c4,6,2017-11-12 07:30:00.0,bd933705_1383_4e69_bb8d_4ab6a913244b
0c46bd12-9ecb-4b14-8d29-bd00d951a009,21,2017-11-12 07:30:00.0,4ec3faed_db19_402a_a756_60c08ff40024
0dbbd553-8e94-410b-bd98-b33357cddf06,29,2017-11-12 07:30:00.0,ba02ddc7_031f_496d_933f_ff2e49ea9e61
0e4a7b02-962f-4804-9308-ad8c4dd3574d,34,2017-11-12 07:30:00.0,3adf69cc_1ff1_411e_b863_021bea37e224
10f35a30-3260-459c-97d9-46e4abf8215c,30,2017-11-12 07:30:00.0,cb8e2453_97ea_4a77_8dad_6a2d4c1c955d
11b8755f-cd9a-4030-aafc-cefe9ac3cc7a,48,2017-11-12 07:30:00.0,d56bf1f1_bdc4_4fd1_9061_a61105d9810a
1251f061-c337-462e-9c48-d6552167eff0,9,2017-11-12 07:30:00.0,bb547f2a_f10d_4f0a_8eb8_0911445ce06e
135672af-c95f-44aa-8610-330670da2a2c,34,2017-11-12 07:30:00.0,fb9b82e6_98d1_49e8_8729_92cc172175a5
14ebe789-b2a0-4e33-927c-07ea3b291de5,71,2017-11-12 07:30:00.0,f9ca5935_b4b3_4334_8e19_5709b672cb7f
15a06fe8-1769-4be1-9515-614a7f725318,72,2017-11-12 07:30:00.0,ddf901cc_f802_4b8e_89be_481203bdd762
16e692a0-bda0-4dbd-91ef-a8df3fc442fd,53,2017-11-12 07:30:00.0,1ada8fca_6192_4030_824a_b5bbc81d2c7c
17aa2850-6adf-4227-99a0-95f8301a6562,56,2017-11-12 07:30:00.0,31b49b15_69ad_4d2a_b83c_1972d0d0787b
1c666c1d-b83b-4f06-a4a3-8ca6035cc14c,90,2017-11-12 07:30:00.0,3898c071_0f86_4a55_95fa_d811ed9750b4
1ef761f1-10ab-475b-bc07-214335d024ca,27,2017-11-12 07:30:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
21b0d8a0-8ca2-4a87-9354-eec50297da81,81,2017-11-12 07:30:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
230794d4-1384-4f63-91d7-326616ace3dd,98,2017-11-12 07:30:00.0,e6774519_9ca0_4009_8013_3aff07b9bfe8
24f31e6e-e6b7-4477-a98c-717cde228901,76,2017-11-12 07:30:00.0,fee93c06_39cc_4f65_a4ef_75a238a27cb9
254615e9-4760-40ff-88f7-8f145c8e1ed7,3,2017-11-12 07:30:00.0,3c09bb90_71ad_46c0_a14a_94c0a09f5f08
293edc88-95c8-4ef6-a267-0128b94f3f97,15,2017-11-12 07:30:00.0,894becff_f636_4af4_94ff_55f411bda285
2a49acb6-11a4-4c16-93b1-42ea45851407,79,2017-11-12 07:30:00.0,799c5a7a_877b_47f0_9d2e_0ef4fb0358c1
2bc136c3-0989-4e22-b278-2110dff0d3a1,17,2017-11-12 07:30:00.0,246fbf06_4780_4e54_9fdf_9b597e714db8
2c95fa18-b879-4108-8ed8-84561e3db91a,69,2017-11-12 07:30:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
2e31b054-1309-4048-8648-bd62888152c5,69,2017-11-12 07:30:00.0,260388fd_1b02_46cf_bb09_7ecb3f55bd62
30fbe959-bd3d-4e37-9fee-f3a2e661fe02,50,2017-11-12 07:30:00.0,207a1881_5169_4f9c_abc5_09457e9dbe0b
33bacdaa-2897-4b1f-a9ce-36b0bae34a0a,54,2017-11-12 07:30:00.0,72417745_2457_4888_acb8_a0cdb1c73920
3415fc42-be37-42ec-ba9d-01ad88ec5e2d,48,2017-11-12 07:30:00.0,6d35ea2f_bf6e_4bb6_af15_eaf1eeb19b62
35552b1f-3193-4bf2-85aa-a4edd7cff86e,61,2017-11-12 07:30:00.0,af4bf912_b063_48d2_b772_34e0ac496c1d
368a7468-25b3-4ba1-bc40-4cbba661819d,86,2017-11-12 07:30:00.0,f179cc87_c65f_4277_90c3_a2589b503f1f
378afaf7-a060-4834-99af-ce8ad5c6a928,17,2017-11-12 07:30:00.0,81441868_59bf_4cc6_a252_d9a430cb0a97
3812b5ee-e14d-4f40-b970-5f0bb6343e49,61,2017-11-12 07:30:00.0,e1d243b9_36f0_4549_8c66_f4e82d039394
3a40c32f-0719-479a-9c06-582f5e45ba63,46,2017-11-12 07:30:00.0,1fa8bf65_a3e1_4e44_af4a_ad91838d3ae5
3babd016-a281-439f-8674-143c24f39635,62,2017-11-12 07:30:00.0,c60829f9_749d_4d07_b383_9b04009e6280
3ca57068-865a-4f7e-8cad-301079421ca0,99,2017-11-12 07:30:00.0,95b998db_8d4d_4803_85f0_ce057e2ae473
3da9f3ce-926d-4e8b-a416-cc1352030d4c,52,2017-11-12 07:30:00.0,5295eb95_30ba_4bd7_9361_787e2b265567
3df00852-a73d-4df0-848a-d00a6a148dfc,17,2017-11-12 07:30:00.0,add712e3_8a7e_4b6c_8396_a2e8271ab14f
3f67e445-9446-4628-afb9-812420323c27,6,2017-11-12 07:30:00.0,9e029332_3ebd_40f6_aaee_268c49cb9244
3f7cab7e-7958-43e6-bb1a-edca204847dd,85,2017-11-12 07:30:00.0,e0cb5f16_9452_431a_8efc_0dea834523a6
405e961e-e080-410f-b0a6-c282526b31f7,81,2017-11-12 07:30:00.0,4d5da855_72ff_45dd_a95d_c8bbb52dc7ba
41e2ea95-8646-4e4b-b7f4-a36410975f01,15,2017-11-12 07:30:00.0,ff76d661_2346_436e_893f_d681101365e5
45df030c-0891-4406-8293-033cc4137768,4,2017-11-12 07:30:00.0,bd922ff3_1c39_4119_b42d_c3b73ee08de3
47731c14-ad52-4c60-948e-1f9f1d367f82,100,2017-11-12 07:30:00.0,1faa8cc8_177c_423c_b948_6b915369c2fe
48f7a976-6599-4ed7-a856-4d07e5066147,57,2017-11-12 07:30:00.0,8e0548a3_8516_40ef_8e09_b3443e520857
4afe7445-fa3a-4f0c-bfae-f3de701436a7,90,2017-11-12 07:30:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
4c859009-3a10-463d-881a-dfb8117d1a71,67,2017-11-12 07:30:00.0,d67548f4_acbc_471d_a2b1_805c8f80aa58
4cdaad2d-9033-4f8a-9aa7-4fae94cca899,26,2017-11-12 07:30:00.0,82bdf283_fd43_45a3_b54b_1fa73912fb21
4d33b7d8-812e-4869-b1a8-cfc2d1acb4bb,23,2017-11-12 07:30:00.0,bfd24257_0c53_4dd2_b1aa_70e021d65c34
4ff9df71-5a05-4d66-bcfa-8082e966af7d,8,2017-11-12 07:30:00.0,0cc6a5c6_c258_4461_85a1_7f16908970ee
5067e563-6a52-4e0c-8468-df0aa556458f,51,2017-11-12 07:30:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
521a1e3c-0ed6-4b1b-99a8-20c8bb87f027,23,2017-11-12 07:30:00.0,7a7c8295_7880_4314_b816_a92ae238f867
54ce2b06-2952-4c61-b6ff-6dfdbcb3089f,68,2017-11-12 07:30:00.0,01b058a1_5c6b_4f5e_915e_10fcfe5f3742
5524fda9-06c3-4e71-aa36-39c532d4a741,68,2017-11-12 07:30:00.0,1b80ee8f_f7de_4861_93b7_b1c3db570c56
56af8d9b-f76e-491a-a4c9-0a89a2534d93,68,2017-11-12 07:30:00.0,93186924_81c2_4616_92ad_4ed64cbd531f
5bb70f5f-6403-4249-87e1-d848541d1045,74,2017-11-12 07:30:00.0,017956b6_5652_4210_81b1_d4113785e3f6
5c0f0d67-0913-41f6-9420-a1132caf0bdb,27,2017-11-12 07:30:00.0,259b5be5_1b41_4c64_8f00_f705cce48e63
5d4b20cb-794d-49be-ab0b-9470da874967,4,2017-11-12 07:30:00.0,685c7c4f_c508_4954_ba83_3d9179a0a985
5d5b5e9e-620f-4d84-afb9-5a60d9c42bfd,76,2017-11-12 07:30:00.0,763c9a66_ae13_4eea_8fae_4961f11bc0a8
5da8fa2e-ad67-4c44-ab2e-9ebb2d43b190,96,2017-11-12 07:30:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
5f5eb853-691a-4106-a632-4fa99dde12f6,93,2017-11-12 07:30:00.0,68a99afe_4a26_41ce_9041_d79b3648c564
6012302f-a33f-40a0-b618-827d04453b35,70,2017-11-12 07:30:00.0,5f404708_c7d8_4344_b905_71596f559601
60ccddd6-ac58-4671-838c-4f3b693aaeb5,54,2017-11-12 07:30:00.0,ce67d7b8_5e51_437b_8d4b_6801b9250e3b
61187962-906a-44c7-baaf-048aa7dd65bf,73,2017-11-12 07:30:00.0,29db4259_76fd_49a0_802c_96b9c2904982
612b82ae-a281-4691-ac18-ad95fcda36ec,13,2017-11-12 07:30:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
6257f64c-fd68-4ee8-b624-f86adba4b154,66,2017-11-12 07:30:00.0,e29fa8f1_8921_4206_a240_69454fa21195
634c816b-d547-47b2-8066-a4b608dcd5fe,25,2017-11-12 07:30:00.0,fc594f5c_58c4_4774_ae18_8d833fcc3475
63a59395-b90f-4bcf-8ce8-4c1f53013e79,7,2017-11-12 07:30:00.0,c7094d00_cdb9_4202_9d3c_09e35cb92e51
