0033683b-1eac-4392-a25b-fec0a49637ca,37,96,2017-11-11 01:48:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
01c44e70-eff5-4a77-8e6a-fbfcd0be913c,30,5,2017-11-11 01:48:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
02f1d8c6-09fc-41d0-892e-b41939f4a1b9,19,66,2017-11-11 01:48:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
0436e406-5a4e-4481-a96b-7c326b34c40c,80,1874,2017-11-11 01:48:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
05e692a2-08f8-4c81-bbea-32228f553706,37,567,2017-11-11 01:48:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
077002e0-206f-4cb4-b869-d5df57edc6e4,93,1767,2017-11-11 01:48:00.0,ccbb4042_f3bb_4aad_9879_5b2f2d71e08c
0849fb39-8446-4a72-86a8-c6565ed01cdc,78,125,2017-11-11 01:48:00.0,85c603c4_6172_4dba_9cc2_e3dce3472bbb
0a7a0f02-2ac1-4f22-9b80-2566d5feed65,55,1573,2017-11-11 01:48:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
0b6405ec-56ad-4a2e-becf-faf7fa9c4938,83,42,2017-11-11 01:48:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
0c1db954-9ea0-42a2-a0c9-c75be8a88523,17,1880,2017-11-11 01:48:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
0d8b7879-ed3d-46a4-8d40-ae01d0ff4a49,10,1504,2017-11-11 01:48:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
0ddfcee1-d161-4a4c-8d91-f1b5fbb91268,37,2683,2017-11-11 01:48:00.0,4815d31e_514f_498f_9d47_f39ea3e8adb5
0f934560-63cf-49f8-bf48-93bb3dc2d8cb,44,212,2017-11-11 01:48:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
11014c84-5bda-4fca-a028-d8b187148af2,44,1438,2017-11-11 01:48:00.0,5cae0d0f_156a_40cf_bf0b_42c2d8933146
129a0561-1271-42b3-8213-1757ceea442f,78,2027,2017-11-11 01:48:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
1308b709-e386-4722-aacc-d194ab7fa500,57,1913,2017-11-11 01:48:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
1448af2a-1b69-45f4-9e4b-96e99ead3a00,42,3550,2017-11-11 01:48:00.0,adf2bd86_2b23_4216_86bf_c51d24959f4d
16de98a4-acc6-4044-a536-2dcf1ec4756d,36,2993,2017-11-11 01:48:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
171e5f1c-53b7-4f6d-bfac-ac3db52247ca,81,419,2017-11-11 01:48:00.0,e8f21412_842a_431d_9919_f96408b1e69a
1796d30f-0713-4934-8cbd-4631d8974de0,40,9,2017-11-11 01:48:00.0,c9c1afb0_ff17_487f_b746_724f71809244
17c936ab-d5f0-4eed-bc4f-6bd5d9fac2c3,68,3204,2017-11-11 01:48:00.0,b2c1546b_03ba_44b5_b28e_d10057718477
17e0d9a4-9e60-4a86-bdb0-b83b0b851347,56,945,2017-11-11 01:48:00.0,c89c6fe5_0856_459a_8f5b_3697a32adb41
18087467-288b-4e47-a967-b37fd7cb0279,20,2456,2017-11-11 01:48:00.0,7eef0131_8379_4aa4_949e_928d456564f8
19dd9a4d-00ea-4ca3-9c79-91e87469c9a5,65,1820,2017-11-11 01:48:00.0,7b124048_b973_4e03_b381_8db4953e5daa
1bc1d94f-6654-4b11-9ba7-7379631d6fd3,56,1614,2017-11-11 01:48:00.0,b4551f47_324f_465d_865b_8784634d896a
1f36d0e4-60a2-4fb4-b620-c583170e4c87,84,1757,2017-11-11 01:48:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
20e7cbc9-c136-4d34-9608-fa80f49b13a1,51,3217,2017-11-11 01:48:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
238ea443-5246-443b-8a28-3e2ceee0db57,1,150,2017-11-11 01:48:00.0,9ba270d2_fbb8_4472_8268_503424607224
24b8470a-5cd7-4575-8cfd-9bbaee990512,27,2217,2017-11-11 01:48:00.0,7a4e6de4_66dc_4599_b8d0_b46626d5189d
268fc049-f0d0-4874-97b2-13aeb8a669c7,78,377,2017-11-11 01:48:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
27333439-d20c-4568-a3ca-79fac79c3c08,57,373,2017-11-11 01:48:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
28f5f51c-7231-49e7-8ba4-cb443e8dac63,64,3247,2017-11-11 01:48:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
2aa693dd-2b5b-40d3-8786-906e818a8125,65,1803,2017-11-11 01:48:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
2b3f9656-b188-4fe3-bca4-bfe1ca96f486,14,711,2017-11-11 01:48:00.0,75b3ccc3_05f0_4f46_b3aa_05bcd98603a6
2dccbda1-20e4-4020-aebe-bc95636b40a6,12,2551,2017-11-11 01:48:00.0,d5b39e47_19df_44e5_a226_dd6ef94296b4
2dd608a6-bc35-4866-9308-70e0ec370ed5,4,388,2017-11-11 01:48:00.0,65d6faea_dfed_4256_93f4_5ad903343003
301c9a69-4010-4f61-bb57-a9b2f3cabc18,61,2172,2017-11-11 01:48:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
3065ebf3-47cd-4cfa-a72a-454281f3fd4a,14,2671,2017-11-11 01:48:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
3233855f-bf2f-4735-b04d-bd5a9a897aec,27,1429,2017-11-11 01:48:00.0,4802836d_40d2_4fd3_8889_498d00064284
3471c1b9-2340-482e-8efd-59037f770015,65,3500,2017-11-11 01:48:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
35e2e3ab-3e9b-4a50-a810-a5e8df5d244a,29,2620,2017-11-11 01:48:00.0,10a4a8f2_8818_46ac_b271_1234c9eb2d5f
3736064c-f582-445d-9c66-3d067f665a7a,70,1973,2017-11-11 01:48:00.0,6ea2dd3c_b02c_4356_ae93_67e8d3900753
379eed39-27e1-424e-9c26-8555aadefb39,35,2587,2017-11-11 01:48:00.0,3753d2c2_6c55_4292_b1f9_2b1a78b09f7f
390ebdac-690a-4e6f-8fca-1893882cba8e,89,907,2017-11-11 01:48:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
393909cf-55be-4a18-ab83-8bcfcf63113b,45,1192,2017-11-11 01:48:00.0,1e867075_9ab4_4d7a_b60b_2dd3f492d6de
3b9ecda2-3a3f-4b7c-a165-e77104068b8b,32,577,2017-11-11 01:48:00.0,6bf9c5d8_f4af_40b8_afc9_aa09daff8be5
3c576341-563b-4b2c-a817-f130a1f033ef,1,2587,2017-11-11 01:48:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
3c61255f-7138-4b45-8001-82f293fe32a0,56,270,2017-11-11 01:48:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
3ca9c579-0d3a-4353-a92d-662fcbdfa17f,94,1020,2017-11-11 01:48:00.0,b8f356a2_1b71_440d_9c17_a065bdf9c130
3f192e11-a021-4047-b2b2-b1b6dc3a5a60,56,2445,2017-11-11 01:48:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
3f85a9c0-0698-4416-a4b0-25c0ab7ba64f,28,3110,2017-11-11 01:48:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
4321e1fc-c59b-4941-af89-11cbe6c835b2,32,3316,2017-11-11 01:48:00.0,4a2ea4a7_b281_453c_bcaa_f38eb1c084ec
45520f24-7870-44a1-8b87-ef6b046dd25b,47,2869,2017-11-11 01:48:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
45dd7300-6ab2-44dd-85a0-595e3a09e2ce,4,2217,2017-11-11 01:48:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
475c7d4a-3924-4f4a-ba90-963e0500637b,92,719,2017-11-11 01:48:00.0,c916a973_411e_4e5d_9277_571e968ab637
47ef81be-1c64-431b-bdd5-c3c199d27d7d,57,2431,2017-11-11 01:48:00.0,57aefb69_b058_49cd_9768_4f82c1a84f5d
486fdf3a-4a16-4975-8686-981dc93e212e,33,2025,2017-11-11 01:48:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
4c56b00e-d7c9-42e2-bb27-63c733aafa87,79,355,2017-11-11 01:48:00.0,69d61d76_247e_42b3_87dc_a664de839511
4db018f9-b860-49dc-bbd8-6d9e517bd6a3,29,2488,2017-11-11 01:48:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
4ecff09e-b9a3-4235-9b9e-4094df5f52f3,2,841,2017-11-11 01:48:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
510e3dad-f91b-401d-be5e-5d2a675b4a72,66,1618,2017-11-11 01:48:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
5146626e-f4e3-45e3-9333-0da8e70fb641,16,654,2017-11-11 01:48:00.0,b1b45ccc_d2f6_40d0_ac18_540cf67b6649
5200c7e4-d52e-42a0-85f3-a80ef7789e28,82,1612,2017-11-11 01:48:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
5258ce38-6ead-444b-95d1-4a152e4ae11b,71,1418,2017-11-11 01:48:00.0,f405e0f8_87e6_48a7_9059_96cd1e02cf3a
52dcd6db-ccd5-4ad4-af40-dd8b2187d5da,37,1006,2017-11-11 01:48:00.0,d6616ba5_7f9b_48d2_a39e_b4c09480c7c8
53446f48-6a39-4742-a550-30d0d1bb8604,87,19,2017-11-11 01:48:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
5405a5e8-3ee3-466f-a408-97437228b451,46,1639,2017-11-11 01:48:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
5577243f-a9f4-46b9-8388-72024a80b781,56,829,2017-11-11 01:48:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
5918fd3b-8db9-4354-b5cd-772faf5ef229,17,2492,2017-11-11 01:48:00.0,508fab77_a82d_4400_bf21_8e1517c162af
5b86f221-a364-4c2d-987c-165f8defcf41,47,1791,2017-11-11 01:48:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
5d9cdab7-79ac-4447-b875-b72ed6b9964c,88,2994,2017-11-11 01:48:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
5e10fcf4-1df0-46f8-a1b9-0710d576ac13,46,2139,2017-11-11 01:48:00.0,2b90ebd5_63d5_427a_84c9_ccb752922721
5f2128b4-014b-4c79-b69c-08d496720e11,50,1194,2017-11-11 01:48:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
613dd539-4b85-4c98-92d1-7adefddd3325,15,3405,2017-11-11 01:48:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
6227a6d6-d450-49bd-9672-58304e288e3a,49,3237,2017-11-11 01:48:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
6368285e-89a6-42a9-a297-ea15aa831208,97,2048,2017-11-11 01:48:00.0,63013de2_1787_4963_85cb_7de9eb0eb230
63c60809-5459-4141-95e4-46c3b49ac71e,79,170,2017-11-11 01:48:00.0,979df202_ea6a_4ccc_85c6_2aec5873d42f
63db4bf5-2ddd-42f6-9d39-b7dd63289fca,4,133,2017-11-11 01:48:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
64552c58-7d19-418c-bd76-ba63592b0699,26,3227,2017-11-11 01:48:00.0,868136d4_471e_4e05_8206_2a066a8770e0
67e766ac-7357-45b0-9d68-33c71b801acc,20,533,2017-11-11 01:48:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
69573caa-7410-45a8-8770-73725b8c4f9f,40,2584,2017-11-11 01:48:00.0,03f69460_43be_45ba_a856_06c19a340173
69ace4aa-b062-4ff7-94a5-aa47024be4bd,63,2307,2017-11-11 01:48:00.0,4f78418a_4fd2_4422_853f_2c0318d18843
6a0758ad-9517-4956-8ada-2cad9d0c6da7,13,2265,2017-11-11 01:48:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
6ac1c3a4-e684-4939-9539-36aeb7b3d850,99,2229,2017-11-11 01:48:00.0,ffeadbf2_da9c_40ec_adb5_707c2d2358b9
6c00f46e-d9b4-42c8-aa8c-31d9be0b8596,57,733,2017-11-11 01:48:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
