0255d1ae-53a1-4d07-ab76-04ee3dac4516,7,2017-11-12 20:36:00.0,b2a018bb_5e4f_49e5_8dd4_3cbda8eda47b
07bd159c-0b6a-4bff-97bb-ccc1aa80312b,85,2017-11-12 20:36:00.0,0dc6094e_d6ef_4218_a943_acc42033c7a5
092cd2d2-a6c4-4127-8f19-f8d5b71e9a2a,83,2017-11-12 20:36:00.0,5d614494_2b4b_4fb5_a6d3_3f83d6f787f1
09ac05a0-3d04-4e20-b237-821784f7d142,94,2017-11-12 20:36:00.0,f8195f7d_d836_4c85_81d7_4d081683edc9
0a92d317-9485-4da1-b5f7-1b494cd104a7,36,2017-11-12 20:36:00.0,cbaa806b_9db0_4eae_9288_e6a5ce6e0ed9
0b2d76a7-3258-48c9-a032-3a5bfc20c7b0,13,2017-11-12 20:36:00.0,68196fee_8409_43ab_8791_30749ccfea3c
0da507e3-f1b2-46eb-bed1-7ea2c5cb50f5,94,2017-11-12 20:36:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
0fc6fb1b-2b87-45ae-85bb-1732b9c51131,39,2017-11-12 20:36:00.0,86f963f2_a66f_4b30_a2ac_6eb0a6219138
10f824ae-2e0f-4439-8c99-1b9b382cd121,43,2017-11-12 20:36:00.0,e003ef33_b1d6_48f8_9a45_6336d450f21d
114eda2b-4c6a-4334-a997-f816b75f819c,37,2017-11-12 20:36:00.0,bfdc978e_1357_47ed_8e56_53cd2c051606
115895de-f78f-41a4-820e-693117afc947,78,2017-11-12 20:36:00.0,ed0991b2_1b02_4200_a959_791f8e4657bc
117db6dc-a63d-4625-acb5-fc933b78e618,82,2017-11-12 20:36:00.0,68b09dfa_1c21_4f3e_a8f7_1abac6242966
11a3c85b-0a73-463d-acf9-8e8ada21b3fc,78,2017-11-12 20:36:00.0,f9e77a56_aa3f_4c96_bcbf_a437667533ce
123146ae-9d75-4689-93fd-53d12900b877,98,2017-11-12 20:36:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
12ec4bd7-2d15-4ea9-b3d3-c4b12bd0603c,26,2017-11-12 20:36:00.0,eb08e88d_5511_48e2_a01f_69f01bba0c08
13aeabbf-da9d-4d95-848a-ec45b3e6be9a,48,2017-11-12 20:36:00.0,59ad3d11_b85c_44c3_a2d0_6aecf65869ae
14155972-0dff-485c-b231-02daa0286b43,32,2017-11-12 20:36:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
153b28fd-88ee-4c4b-a57f-5d17e7970ff9,86,2017-11-12 20:36:00.0,34649176_ebc4_4689_8e97_9fc7711a2a08
16ef43c0-0726-412c-9cc2-e886fbfd6999,75,2017-11-12 20:36:00.0,9a9f4151_2e2e_4ce8_86fe_17f039322279
18254b28-5fa1-4487-be49-0c8c9e4f12e8,45,2017-11-12 20:36:00.0,ba7d9d30_4dd5_4e44_a863_39798c2f3ab0
1da71a24-feb7-486b-b643-c76782a6ba72,59,2017-11-12 20:36:00.0,862ed17a_47b6_4bd2_ae97_c244d7db2a9c
