05acbcd0-16e8-47ac-b0ea-7fa443fa7511,100,124,2017-11-12 16:52:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
076539d7-13fe-49c7-a048-545b47134607,64,2396,2017-11-12 16:52:00.0,aeb2a77e_1564_4d18_a728_93d7cdb14d8d
0a554cf8-236c-4c52-9ab0-7512e427df30,74,1702,2017-11-12 16:52:00.0,65d6faea_dfed_4256_93f4_5ad903343003
0b8f8497-fa27-4a82-b505-68a57d354eb2,62,1142,2017-11-12 16:52:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
0cc4fa70-2968-4d0b-be1e-63fe29c4db4d,13,2263,2017-11-12 16:52:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
0e671825-ca3c-44b3-8202-419cae4bbae3,99,1423,2017-11-12 16:52:00.0,29b7acab_131c_42e6_853e_d6eef2d1255e
0e95b4dd-5deb-4ede-9a69-bb3b4d3b303d,20,943,2017-11-12 16:52:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
0effa01a-f71a-4d4d-a93f-ee4d87bf6980,20,3111,2017-11-12 16:52:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
115d378d-2b98-4725-baef-550804666a60,93,1378,2017-11-12 16:52:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
124097f2-4673-4728-aedb-8ea9f92f9059,34,3213,2017-11-12 16:52:00.0,f96e46aa_f1dd_43c7_9256_03d7b147749b
12aa563f-868b-4269-a20f-58944ba1ba5b,42,2329,2017-11-12 16:52:00.0,d11d45ae_851f_47e2_a662_26781db4f248
135e6d2d-4ee1-4576-a4e0-1c8d0672fd32,82,762,2017-11-12 16:52:00.0,4379ff65_63bd_4e27_b478_31507344ca67
13a72358-03b2-4b68-9616-2b0ffd8354a8,1,9,2017-11-12 16:52:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
14325540-f5f8-45f5-8afc-3b01a7271263,5,894,2017-11-12 16:52:00.0,070015fa_7582_430c_b53c_37c47a7975f1
16976246-ec13-400d-bdd1-6657db7b4f8d,35,185,2017-11-12 16:52:00.0,c3adf43c_43d6_4f93_bc38_25549a670096
16abacd9-1894-4789-bb64-640e08da3d28,63,332,2017-11-12 16:52:00.0,7adada95_eb99_438c_b591_88ca6cc5fdd9
17d1a074-9b2c-4394-955b-0ead41114910,94,1945,2017-11-12 16:52:00.0,2969e8e2_0d04_42ec_9058_d97d57fdce4f
18039725-3966-49ee-a672-c332193cc966,56,1648,2017-11-12 16:52:00.0,15c557c2_e450_4073_8cee_e66b1a91b3fc
1812019e-20ce-48af-852d-f34da2a44685,39,2314,2017-11-12 16:52:00.0,fa09bba3_f8b6_4fe8_8f20_2bec2335e707
181e03ad-c125-447e-b1ac-bad506a9f241,13,1424,2017-11-12 16:52:00.0,bcaa82ef_7864_41c1_a723_d8704c2a6353
188a662e-76fd-42eb-acb2-dc30e6f63ce6,58,246,2017-11-12 16:52:00.0,72478f11_bfa4_468a_9a22_8abc960262d5
1ab68666-6a01-40d3-8f8e-8968dde5359e,19,491,2017-11-12 16:52:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
1b8f0c1a-8099-440d-bad0-af8d6713ac80,30,3148,2017-11-12 16:52:00.0,2b1fc9de_7056_4195_9f85_040f29cecdfb
1cceb61a-4830-4367-b330-92ca59a3bc99,24,2678,2017-11-12 16:52:00.0,fc058bad_dfad_4c0d_addc_a636ed68f89c
