01971198-65ea-40ba-917b-fc165f550d87,90,121,2017-11-11 09:46:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
02378d72-f280-4be1-b4b5-1a5415c901b2,24,1884,2017-11-11 09:46:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
03695981-d642-46b7-91b3-58c03adb969e,60,1508,2017-11-11 09:46:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
03f85bed-6e99-415f-a94d-b0732e9fa29e,26,514,2017-11-11 09:46:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
04cf6583-2b3a-41f1-92b2-81f4b90b95fc,58,3277,2017-11-11 09:46:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
04fe473e-3f4d-47dc-b211-e00987190846,5,3568,2017-11-11 09:46:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
06c0d7cb-560e-4525-b161-e1cef78c3dbf,89,3338,2017-11-11 09:46:00.0,bf5cbe70_5e97_4d23_a053_555784538d96
0718c105-3360-484e-a4bd-dc36005b7f18,39,58,2017-11-11 09:46:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
072350a6-3027-4188-8cf2-721d63b6ad17,100,1541,2017-11-11 09:46:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
090bf323-1183-4922-8836-09a2c6a619c9,38,618,2017-11-11 09:46:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
09a810ea-cf4a-46e9-bec2-889694b1f049,50,3539,2017-11-11 09:46:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
0a5e930c-cd23-471c-b995-a0f32e70471d,99,70,2017-11-11 09:46:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
0af0036d-c4a6-4659-9534-20e494a4ee1e,65,1353,2017-11-11 09:46:00.0,2b152573_c83c_4a48_9b2d_d80974eca730
111b265c-f4e7-4f8f-82bb-1baa44c504fc,16,3235,2017-11-11 09:46:00.0,45a15ae0_9a56_494b_83ba_506fc9127720
149b1a05-2b5e-4591-9169-826e4f7f758a,20,846,2017-11-11 09:46:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
150255f7-3ab7-4946-a140-5001dac3001f,83,1033,2017-11-11 09:46:00.0,049bf793_e352_4cee_834d_4ddbea8daf73
1505a87a-8c61-435d-83ef-85e3df3f3cb6,65,1901,2017-11-11 09:46:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
153cdbe5-c13d-4c23-9bcc-8f5c2d7588e9,76,2248,2017-11-11 09:46:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
194bf058-b396-4160-a601-de7206e6f805,88,2216,2017-11-11 09:46:00.0,68493898_32fc_4a29_a451_e3dddc4f8406
19507c20-862a-4a63-bcee-989d8e274c77,55,1612,2017-11-11 09:46:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
1b4f4ce5-b8dd-4550-9910-114bfd0faaa1,15,197,2017-11-11 09:46:00.0,211df74a_5820_444f_b281_71b4ad48996c
1b52a75b-c159-4d31-9051-dcce32b9404f,47,215,2017-11-11 09:46:00.0,41fce9ca_0ccc_4013_8edd_c214c04ff5e8
