00f1b9d6-91d8-439f-90ba-ac6f77378c9c,4231,54,2017-11-12 14:28:00.0,vSensor2
010f6ef3-0be5-498f-9c11-bc1ecae09b62,6013,40,2017-11-12 14:28:00.0,vSensor2
01a29050-6193-4623-a3d1-9c6b5b20d821,4068,27,2017-11-12 14:28:00.0,vSensor2
02d97187-0dab-42ac-ac47-e8e1f9bf390d,5228,59,2017-11-12 14:28:00.0,vSensor2
033d09ab-2750-4e12-a327-4b503478d91d,2066,2,2017-11-12 14:28:00.0,vSensor2
03ef61e6-29e9-4a18-9b59-825e0462e411,2062,91,2017-11-12 14:28:00.0,vSensor2
04bbf8b4-f3de-4919-a256-deb011233e5d,3032,4,2017-11-12 14:28:00.0,vSensor2
0527dc17-dc95-4a2d-9b02-bbc7763999f8,6042,49,2017-11-12 14:28:00.0,vSensor2
054be6e5-4159-48b0-90da-ec0ea388a426,2088,74,2017-11-12 14:28:00.0,vSensor2
060b15ee-57e8-4f9e-a113-981a92bf3d1e,4232,60,2017-11-12 14:28:00.0,vSensor2
06fc2cb9-2be5-4685-b266-61a32972edf3,2091,13,2017-11-12 14:28:00.0,vSensor2
080390c4-f5a5-446a-b925-70a3ae8b366d,3039,45,2017-11-12 14:28:00.0,vSensor2
08336fae-b1cc-49c9-b81b-95d465de6fde,5100_1,32,2017-11-12 14:28:00.0,vSensor2
0a06fcee-545f-48b3-a4e0-e89d32efcad0,4100_8,66,2017-11-12 14:28:00.0,vSensor2
0b15f8dc-31b3-40bc-a1fe-6aaeb056cf75,1433,9,2017-11-12 14:28:00.0,vSensor2
0b4a5ecb-284d-4111-b194-e8906ae2633a,5068,82,2017-11-12 14:28:00.0,vSensor2
0d81af8c-1688-49a9-983e-793e81657d60,2038,87,2017-11-12 14:28:00.0,vSensor2
0ed91552-1907-4c19-8fde-0135b97adb0a,5204,56,2017-11-12 14:28:00.0,vSensor2
0f2cbed3-f603-4ff3-87c9-8cf76a128fb0,4100_6,53,2017-11-12 14:28:00.0,vSensor2
0f565a7e-3074-4187-8c9a-2c9cdc4fc8e7,4209,43,2017-11-12 14:28:00.0,vSensor2
0f6f366e-8112-42b9-825a-93cbba034f10,5019,4,2017-11-12 14:28:00.0,vSensor2
0fba8bfe-7505-4ba6-88f4-68b0611a5b68,3232,92,2017-11-12 14:28:00.0,vSensor2
10f7741a-acc5-4a91-b174-23e9b01ced25,4204,45,2017-11-12 14:28:00.0,vSensor2
14f6aada-630d-4e2e-aa09-754957800940,6092,19,2017-11-12 14:28:00.0,vSensor2
151ffacd-4519-4865-9412-14287659617b,4019,62,2017-11-12 14:28:00.0,vSensor2
156e442d-0621-48a3-a662-16562efbfd2b,6066,73,2017-11-12 14:28:00.0,vSensor2
1827d5d2-fe07-4ef3-b3c0-2d84b3e326e7,4100_1,46,2017-11-12 14:28:00.0,vSensor2
191ef65e-5292-484e-96b3-81ba41ca0e28,4100_9,87,2017-11-12 14:28:00.0,vSensor2
1971e873-e9b1-441b-a5c5-c3289bc23812,4032,80,2017-11-12 14:28:00.0,vSensor2
199ab143-3a6e-4b27-8011-275f1ed75db7,5072,2,2017-11-12 14:28:00.0,vSensor2
19b97f68-7d1e-406a-a922-2486000f478c,1403,79,2017-11-12 14:28:00.0,vSensor2
1aa9efe0-e8ce-4824-9d8c-abd5fa68ee7d,1420,80,2017-11-12 14:28:00.0,vSensor2
1af909d4-6348-48c5-aee5-d976e06f92c0,4061,57,2017-11-12 14:28:00.0,vSensor2
1b132394-6456-48d0-ac6a-9580f95d8c17,3013,61,2017-11-12 14:28:00.0,vSensor2
1b1704bb-5367-411f-8960-ecd755cc0f7b,4212,62,2017-11-12 14:28:00.0,vSensor2
1ca12349-4a17-4c2d-ab15-6781fd370dd3,4100_2,95,2017-11-12 14:28:00.0,vSensor2
1cf4edaf-4e98-406b-9b7b-861e40f6c7ce,4052,74,2017-11-12 14:28:00.0,vSensor2
1d622089-043a-4734-a6af-4b8f4f28a19b,2206,5,2017-11-12 14:28:00.0,vSensor2
1d6ff660-9f7d-49f5-bb38-7219b19bafe5,3209,72,2017-11-12 14:28:00.0,vSensor2
1dd80e8c-059a-4cdd-93c5-fc8462d6326c,2099,24,2017-11-12 14:28:00.0,vSensor2
1deaa8aa-6667-4ea0-9fc8-19dab94020b4,2211,12,2017-11-12 14:28:00.0,vSensor2
1f148e91-7681-47a7-a91d-99b8d70ef6bf,4062,62,2017-11-12 14:28:00.0,vSensor2
1f98086d-169a-4bb4-8caa-77538c2486f3,2092,28,2017-11-12 14:28:00.0,vSensor2
21cab273-1ce7-448d-adbc-6a42d8a25285,1422,13,2017-11-12 14:28:00.0,vSensor2
22607ead-8b3e-4c21-8454-034a44628c53,5092,8,2017-11-12 14:28:00.0,vSensor2
22bd4491-b131-4549-9cea-4c33f6411782,5084,7,2017-11-12 14:28:00.0,vSensor2
22d3c275-f7b5-4262-bab3-1578d385afc6,2100_9,17,2017-11-12 14:28:00.0,vSensor2
2493bf20-f898-43b3-94c9-00c8cab74596,2039,76,2017-11-12 14:28:00.0,vSensor2
2515e773-93ce-4ac6-be64-211924f68300,3221,26,2017-11-12 14:28:00.0,vSensor2
261c193a-7375-4758-bc77-f49d97594df2,4224,77,2017-11-12 14:28:00.0,vSensor2
26b960e6-adce-4731-a660-a010e79eaaf5,5214,91,2017-11-12 14:28:00.0,vSensor2
