02528fe8-3b69-458e-99fa-6e73fd463d4f,35,2017-11-12 09:54:00.0,9e4c8e0b_c7e2_44e3_8e78_85925c3840ac
07e00bff-dea2-4456-9d2b-ce8c1f282ab4,2,2017-11-12 09:54:00.0,65d24bd7_dee9_4a11_8ab7_9393e6304d2c
0a151a3a-86e2-4d0a-9798-33b8462e8c23,18,2017-11-12 09:54:00.0,93186924_81c2_4616_92ad_4ed64cbd531f
0a36520f-f277-4be3-99e7-0bbde8ce81c3,39,2017-11-12 09:54:00.0,fef5f86c_8535_47d2_955a_a8fc01520725
0c0115cb-cd2e-4a1d-a982-7878c8a2a9d3,82,2017-11-12 09:54:00.0,b1617d7e_512f_42ec_a643_91498d88c9ac
0cfefe53-d90e-4bce-85ac-e40893f75ad2,44,2017-11-12 09:54:00.0,31371848_a2d6_4038_b07d_35f5db1f6793
0d71824e-8078-4e3d-b6a9-a443fd60e506,27,2017-11-12 09:54:00.0,ce22c962_ec3c_43b6_861a_33713c2d6013
0d9a2fa6-b34a-4731-8b3e-6b9b4e2fd567,37,2017-11-12 09:54:00.0,54efe46b_ce4b_4993_8230_0a64c26db216
0db3e00f-c7d7-4016-b3a6-62bfc7b36ed5,24,2017-11-12 09:54:00.0,f5c8186b_c3d4_4502_9b01_6583daf183a6
0ec4d95f-dbc3-4002-a092-7df9fd47c5bd,1,2017-11-12 09:54:00.0,24fb4380_12d6_4bd5_9766_ce3eb8498631
0ef840c4-775c-428e-9375-89f5d4eca5cd,47,2017-11-12 09:54:00.0,864f266c_2210_4fda_824e_4dda5a2fdb59
0fa82517-2db2-4820-ab30-983c34430330,67,2017-11-12 09:54:00.0,f6165efb_7e8b_430d_b70e_135aa48d6f85
11c955c2-b636-4d56-be8f-e29fc5534455,25,2017-11-12 09:54:00.0,f10d3f58_9d67_454c_b709_ccb1a1b64118
11dfa566-021c-4afc-89c7-5580c7734481,30,2017-11-12 09:54:00.0,6e823f92_b809_4994_a222_6857e189a118
126dd3b5-dd85-4c58-ad19-97665de9f8d2,6,2017-11-12 09:54:00.0,3e6db314_244c_4307_8388_2b17f6448f9a
12c6287b-76a7-4750-bd53-a79d75ea8eec,87,2017-11-12 09:54:00.0,60674de8_5303_48f7_b0ac_05876a3615ff
16092efe-c7b4-4efc-87b5-153f6fbced1f,74,2017-11-12 09:54:00.0,207a1881_5169_4f9c_abc5_09457e9dbe0b
1782fc1e-9a87-4185-ad5b-2829099b1af6,28,2017-11-12 09:54:00.0,7879ff3f_3b10_4f1e_9cf4_c59f62b8ed10
189b3ac4-23b0-4c96-bd9e-046c047e9117,36,2017-11-12 09:54:00.0,d762ed2e_ba0e_4761_9c46_d797bcc5024b
193265d6-82e1-448a-a485-054663f68a95,25,2017-11-12 09:54:00.0,f29434e1_5b1d_4c88_a26c_9d65c811c1f3
1a08b39a-68fe-489e-89d9-c37ede2fba58,96,2017-11-12 09:54:00.0,thermometer2
1aecf9f2-dab9-44df-8027-20c04b0cbf03,58,2017-11-12 09:54:00.0,b66c70bf_a144_40ca_b49a_4924c9c0fb6c
1c75b7e4-9f2b-4662-8511-bece76e824f0,48,2017-11-12 09:54:00.0,adf570fa_9312_4433_9397_99d7921f8375
1d6dd392-72f7-4161-91aa-4240e04534ef,40,2017-11-12 09:54:00.0,feffbd6c_5d55_4743_88aa_ccd8f75c9cb3
1f09500b-967b-4ed7-98d2-9ecda331afb1,36,2017-11-12 09:54:00.0,e79a3c83_8677_42dc_b67b_df32f774b6d2
1f551b68-e9e7-439f-a848-f2dd31241b1a,53,2017-11-12 09:54:00.0,6d35ea2f_bf6e_4bb6_af15_eaf1eeb19b62
1f665a1c-896c-4006-9be6-2aa0aad78d1c,30,2017-11-12 09:54:00.0,95ad844f_b1ae_41be_8f06_848af8aeda89
20079ac0-6917-4732-b518-c0a35065fdfa,28,2017-11-12 09:54:00.0,054989a6_8476_4c89_bf01_8afc0302d53b
21046fa3-12b8-479e-b846-f05e7d30effe,6,2017-11-12 09:54:00.0,59c144da_7d68_4648_b434_1f745e5c02e0
210e868e-95bd-4045-a10c-4513e20e3dbb,28,2017-11-12 09:54:00.0,c2962d98_801e_4cee_9f53_596e3a374985
218bf8ff-ad6f-44e0-a932-c884531d9c07,58,2017-11-12 09:54:00.0,e6461607_b62b_422b_ad37_9648ceeeedfb
23155668-1772-4791-946c-3ec745d0c3cd,94,2017-11-12 09:54:00.0,abc31344_af62_45f7_936f_c7ded669969a
24bc0fe1-b9bf-4c8b-aa9c-9b4c8bc56e4e,99,2017-11-12 09:54:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
25993f31-ead1-4cbd-8edb-99155d977aca,85,2017-11-12 09:54:00.0,723f62a0_b6b2_40bb_8cd3_7dab25ac149b
25f3619b-f03e-43df-b70b-9a63ecd4ecfe,44,2017-11-12 09:54:00.0,95d94c7f_81b1_4048_938a_3fe57fbcb85d
2673f86e-cb7f-4aee-85a3-d6558df6528a,91,2017-11-12 09:54:00.0,ff3955f4_7c63_4c76_9abb_c1e9ce8461ce
