040967e8-7d16-48ff-aa4e-25e8884f3969,c836aa46-5bb5-4115-b43e-c55620a1fa85,2017-11-11 23:22:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
040dc3c2-9ea6-4cac-b78e-2d425c489621,3b8c72ec-008b-4bb6-92bb-d16b1aa6481d,2017-11-11 23:22:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
042b52ec-664b-4632-a3b0-ce0f916733a8,97e9b71f-f5b9-413e-9c9e-e57f347d5126,2017-11-11 23:22:00.0,3144_clwa_4019
04da00db-0aea-47cb-a8e9-93939b3dcc37,460e0997-d68a-4c36-8d91-15565bcf4c73,2017-11-11 23:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
07669972-c3e8-4c05-a536-59cca43c8d55,4f5abc26-9527-454b-9430-acaa949bd912,2017-11-11 23:22:00.0,3144_clwa_4099
101b5254-b995-4662-91bc-d7831dcad7f2,528a5b0c-1f78-4717-b7f6-e417a4cd22ee,2017-11-11 23:22:00.0,3141_clwb_1300
10545d99-eefd-45f1-9748-34d205e1af92,835e15bc-70c7-459d-a020-b1434860eff5,2017-11-11 23:22:00.0,3141_clwb_1300
11369967-3f18-4e89-8647-8f29e0675c67,7e0b04e7-7da0-4c15-a3d8-882d5ec6f46d,2017-11-11 23:22:00.0,3142_clwa_2059
133f7a08-41dd-42b4-a6ab-2e3a08c05f75,f219dc9b-74d4-49c9-b6f6-10bdb7ada5a5,2017-11-11 23:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
1419e211-c9d7-4dba-a07d-7a70ed8eaac4,3fefbf6b-389d-4efd-80d7-56609fd87983,2017-11-11 23:22:00.0,893f025b_e464_412c_829f_a40fa9bd1507
16844ea9-107d-4308-98e1-0951042fcd5d,fa4c9cc4-b099-4bac-be17-05081971c7c3,2017-11-11 23:22:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1de0c98a-67be-414e-b9c5-231a1c13bbc4,4cce687b-9877-4917-8b1d-76bea2e9ddd8,2017-11-11 23:22:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
202b7e82-6d33-4e44-b269-2741679bc634,47492479-466f-4178-ab00-7af1913621e8,2017-11-11 23:22:00.0,3142_clwa_2059
2035ca55-7caf-46df-b752-8184138520ce,e7c93d39-d8c4-4c2a-af95-f21d1e8644ba,2017-11-11 23:22:00.0,3142_clwa_2059
25064d28-01aa-4c41-8e76-25d27033b89d,f3ca09ae-bd73-474d-af2b-ec13fdd21461,2017-11-11 23:22:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
25c8ad2d-55be-4687-9c72-6dea3407faa3,8f6e4f0e-ff3a-4759-9530-0cf54306abb5,2017-11-11 23:22:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
26489212-0aea-41cb-8cec-207d8470640a,ee9c1132-b23a-41c1-8136-8f43f7db6053,2017-11-11 23:22:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
26c1b8c9-d687-47f3-b1f6-25d68ff3bffb,4cb2ff3c-9593-462f-99b4-4bad23ad86f9,2017-11-11 23:22:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
2c62bf8f-375c-46c0-87a2-b489806a00ea,025b7d75-140b-4ee4-8ced-f330123233c1,2017-11-11 23:22:00.0,3144_clwa_4099
2f321310-f5d1-4553-ae85-602e7375fff0,896634f3-be04-4795-acad-309f3fe8f01a,2017-11-11 23:22:00.0,893f025b_e464_412c_829f_a40fa9bd1507
2f6f2dc8-43eb-454d-87f5-d10bae79bbf6,6ea1e321-1f17-48c7-8f72-378a823925f7,2017-11-11 23:22:00.0,893f025b_e464_412c_829f_a40fa9bd1507
2f9362b4-b909-48d0-8c1b-b3ada69188b4,0e2ee60e-be2b-4c3f-9872-79b6b0f1a38c,2017-11-11 23:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
34c6d3a3-c710-4f6c-b877-3c1261e7381d,d22ffa43-b14b-40ab-bb62-f92e4368abdc,2017-11-11 23:22:00.0,3141_clwa_1100
